-0.003218805184404483,0.007806579113561751,0.9999643476723199,0.003247956243233045,0.9999547451742676,-0.0077960492370919236,-0.9999799549351702,0.0032227464823304883,-0.0032440149453071042,0.1989477197521385,0.193686318512831,0.4980269745352597,0.0
-0.0032017314301680533,0.007764980490479245,0.9999647263748013,0.003230614873714554,0.9999551239409395,-0.007754561999089704,-0.9999800659213175,0.0032056728933365836,-0.0032266734105460436,0.19895332563519866,0.19371995381119192,0.4980374855659975,0.0
-0.003184714713194925,0.0077235228611257645,0.9999651017844621,0.00321333286925274,0.9999554994145956,-0.007713214788802159,-0.9999801759428024,0.0031886563410458944,-0.003209391241401896,0.19895891255505627,0.1937534753303375,0.49804796104073046,0.0
-0.003167754964716829,0.0076822060373642476,0.9999654739234166,0.003196110145442956,0.9999558716173508,-0.007672007424571529,-0.9999802850061028,0.0031716967566908882,-0.0031921683534689898,0.19896448053669893,0.19378688322019358,0.4980584010063105,0.0
-0.0031508521158250535,0.007641029830820822,0.9999658428136777,0.003178946617812199,0.9999562405712175,-0.007630939724473299,-0.999980393117666,0.003154794071363737,-0.0031750046622735077,0.19897002960514812,0.19382017763088868,0.4980688055096527,0.0
-0.0031340060974560657,0.007599994052850834,0.9999662084771553,0.003161842201804943,0.9999566062981059,-0.007590011506282008,-0.9999805002839093,0.0031379482160015203,-0.00315790008325964,0.19897555978546322,0.1938533587127793,0.49807917459774353,0.0
-0.0031172168403966194,0.007559098514549056,0.9999665709356574,0.003144796812788252,0.9999569688198241,-0.007549222587482087,-0.9999806065112207,0.00312115912139164,-0.003140854531793188,0.19898107110274063,0.1938864266164437,0.49808950831763865,0.0
-0.0031004842752890283,0.007518343026765351,0.9999669302108898,0.003127810366057238,0.9999573281580778,-0.007508572785282651,-0.9999807118059576,0.0031044267181774524,-0.003123867923168907,0.1989865635821113,0.19391938149266785,0.4980998067164587,0.0
-0.003083808332621285,0.007477727400076906,0.9999672863244566,0.003110882776824254,0.9999576843344716,-0.00746806191659089,-0.9999808161744483,0.0030877509368475407,-0.003106940172597869,0.1989920372487447,0.1939522234924681,0.4981100698413963,0.0
-0.0030671889427370536,0.007437251444815773,0.9999676392978605,0.0030940139602290227,0.9999580373705078,-0.007427689798038603,-0.9999809196229906,0.0030711317077461754,-0.0030900711952198626,0.19899749212784493,0.19398495276706954,0.49812029773970923,0.0
-0.0030506260358269532,0.007396914971044111,0.9999679891525031,0.0030772038313300575,0.9999583872875882,-0.007387456245958528,-0.9999810221578533,0.0030545689610649565,-0.003073260906092052,0.19900292824465415,0.19401756946792492,0.49813049045872654,0.0
-0.0030341195419369416,0.0073567177885763835,0.9999683359096848,0.0030604523051124682,0.9999587341070133,-0.007347361076405972,-0.9999811237852753,0.00303806262685056,-0.003056509220198749,0.1990083456244497,0.19405007374669803,0.4981406480458431,0.0
-0.003017669390961375,0.007316659706962159,0.9999686795906058,0.00304375929648077,0.9999590778499834,-0.00730740410514173,-0.999981224511466,0.003021612634998132,-0.003039816052444154,0.19901374429254606,0.19408246575527635,0.49815077054852386,0.0
-0.0030012755126455626,0.0072767405354911,0.9999690202163647,0.003027124720262101,0.9999594185375972,-0.0072675851476374335,-0.9999813243426058,0.0030052189152535644,-0.003023181317654079,0.1990191242742947,0.19411474564576814,0.49816085801430254,0.0
-0.0029849378365872092,0.007236960083197186,0.999969357807961,0.003010548491205985,0.9999597561908545,-0.0072279040190795455,-0.9999814232848452,0.002988881397215264,-0.003006604930577914,0.199024485595083,0.19414691357049796,0.4981709104907806,0.0
-0.002968656292235805,0.007197318158856825,0.9999696923862935,0.002994030523985705,0.9999600908306535,-0.007188360534367598,-0.9999815213443053,0.0029726000103339014,-0.0029900868058877227,0.1990298282803348,0.1941789696820088,0.49818092802562775,0.0
-0.00295243080889096,0.007157814570982746,0.9999700239721621,0.0029775707331936236,0.9999604224777949,-0.0071489545081086965,-0.9999816185270791,0.002956374683909367,-0.0029736268581751013,0.19903515235551109,0.1942109141330665,0.4981909106665833,0.0
-0.0029362613157062345,0.007118449127837212,0.9999703525862655,0.0029611690333479538,0.9999607511529771,-0.007109685754629571,-0.9999817148392287,0.0029402053470964,-0.002957225001957814,0.19904045784610835,0.19424274707665,0.4982008584614531,0.0
-0.0029201477416798682,0.00707922163740482,0.999970678249205,0.002944825338881019,0.9999610768768015,-0.007070554087950783,-0.9999818102867886,0.0029240919288939043,-0.002940881151667113,0.19904574477766204,0.19427446866597223,0.4982107714581163,0.0
-0.0029040900156730443,0.007040131907438241,0.999971000981482,0.002928539564157361,0.9999613996697695,-0.007031559321831989,-0.9999819048757637,0.0029080343581631583,-0.00292459522166717,0.19905101317574073,0.19430607905444433,0.49822064970451385,0.0
-0.002888088066387018,0.007001179745404595,0.9999713208034984,0.002912311623453683,0.9999617195522836,-0.006992701269717849,-0.9999819986121299,0.002892032563607373,-0.0029083671262333287,0.1990562630659529,0.19433757839571728,0.49823049324866164,0.0
-0.002872141822382712,0.006962364958528644,0.9999716377355591,0.002896141430973325,0.9999620365446484,-0.00695397974478242,-0.9999820915018346,0.0028760864737872,-0.002892196779568788,0.19906149447394147,0.19436896684364877,0.49824030213864023,0.0
-0.002856251212069061,0.006923687353768027,0.9999719517978698,0.0028800289008392528,0.9999623506670696,-0.006915394559903404,-0.9999821835507958,0.002860196017113081,-0.0028760840957953388,0.199066707425387,0.19440024455232197,0.4982500764226006,0.0
-0.002840416163708337,0.006885146737824033,0.9999722630105375,0.002863973947096382,0.9999626619396544,-0.006876945527673538,-0.9999822747649034,0.0028443611218474272,-0.0028600289889572084,0.19907190194600624,0.19443141167603742,0.4982598161487617,0.0
-0.00282463660541038,0.00684674291712728,0.999972571393573,0.0028479764837059268,0.9999629703824138,-0.006838632460386378,-0.9999823651500184,0.0028285817161012917,-0.00284403137301502,0.19907707806155417,0.1944624683693249,0.498269521365414,0.0
-0.0028089124651441977,0.006808475697866245,0.9999728769668881,0.002832036424557914,0.9999632760152594,-0.006800455170064683,-0.999982454711973,0.0028128577278443783,-0.00282809116185776,0.1990822357978198,0.19449341478691873,0.4982791921209121,0.0
-0.0027932436707263086,0.0067703448859586235,0.9999731797502978,0.0028161536834582783,0.9999635788580068,-0.006762413468431915,-0.9999825434565712,0.002797189084893806,-0.0028122082692907694,0.1990873751806305,0.19452425108378293,0.49828882846368217,0.0
-0.0027776301498233513,0.0067323502870575425,0.9999734797635201,0.0028003281741320455,0.9999638789303738,-0.006724507166918479,-0.9999826313895888,0.0027815757149170926,-0.0027963826090382964,0.1990924962358509,0.1945549774151054,0.49829843044222044,0.0
-0.002762071829958579,0.006694491706566441,0.9999737770261763,0.0027845598102290005,0.9999641762519815,-0.0066867360766768415,-0.9999827185167722,0.002766017545438322,-0.002780614094749419,0.19909759898938084,0.19458559393628505,0.4983079981050891,0.0
-0.0027465686385059196,0.00665676894962508,0.9999740715577905,0.002768848505318325,0.9999644708423547,-0.0066491000085674296,-0.999982804843841,0.0027505145038320047,-0.0027649026399923582,0.19910268346715743,0.19461610080294456,0.4983175315009202,0.0
-0.002731120502688089,0.006619181821103992,0.9999743633777913,0.00275319417288564,0.9999647627209216,-0.0066115987731533805,-0.9999828903764855,0.0027350665173217835,-0.002749248158251885,0.19910774969515563,0.19464649817093369,0.49832703067841677,0.0
-0.002715727349583641,0.006581730125622798,0.9999746525055103,0.0027375967263406965,0.9999650519070141,-0.0065742321807184725,-0.9999829751203678,0.0027196735129870996,-0.0027336505629372877,0.1991127976993859,0.1946767861963153,0.4983364956863485,0.0
-0.0027003891061229135,0.00654441366753844,0.999974938960184,0.0027220560790126762,0.9999653384198689,-0.0065370000412559425,-0.999983059081123,0.0027043354177586514,-0.0027181097673769188,0.19911782750589568,0.194706965035374,0.49834592657355437,0.0
-0.0026851056990870315,0.006507232250943185,0.9999752227609526,0.0027065721441494077,0.9999656222786263,-0.006499902164466365,-0.9999831422643567,0.002689052158419062,-0.002702625684817486,0.1991228391407697,0.19473703484461816,0.49835532338894317,0.0
-0.0026698770551108475,0.006470185679671725,0.9999755039268616,0.0026911448349193523,0.9999659035023319,-0.006462938359764757,-0.9999832246756479,0.0026738236616033117,-0.0026871982284269965,0.19912783263012912,0.19476699578077472,0.4983646861814921,0.0
-0.002654703100680722,0.006433273757295299,0.9999757824768613,0.0026757740644100967,0.9999661821099358,-0.006426108436274844,-0.9999833063205472,0.0026586498537987295,-0.0026718273112921673,0.19913280800013222,0.19479684800079333,0.4983740150002479,0.0
-0.0026395837621364104,0.006396496287126463,0.9999760584298063,0.0026604597456297745,0.9999664581202931,-0.006389412202833777,-0.999983387204577,0.002643530661345817,-0.002656512846420466,0.1991377652769737,0.19482659166184213,0.49838330989432567,0.0
-0.0026245189656688983,0.006359853072212429,0.9999763318044577,0.00264520179150431,0.9999667315521648,-0.006352849467985886,-0.9999834673332327,0.002628466010436339,-0.0026412547467369305,0.19914270448688562,0.19485622692131363,0.4983925709129105,0.0
-0.00260950863732462,0.006323343915346724,0.9999766026194813,0.002630000114882574,0.9999670024242171,-0.006316420039993907,-0.9999835467119819,0.0026134558271177534,-0.00262605292508943,0.19914762565613595,0.1948857539368156,0.49840179810525487,0.0
-0.0025945527029961335,0.006286968619044986,0.9999768708934494,0.0026148546285250053,0.999967270755022,-0.006280123726815275,-0.999983625346264,0.002598500037283069,-0.0026109072942381434,0.19915252881103163,0.19491517286618976,0.4984109915206843,0.0
-0.002579651088436219,0.006250726985578936,0.9999771366448403,0.002599765245119382,0.999967536563058,-0.006243960336136116,-0.9999837032414914,0.0025835985666860044,-0.002595817766869615,0.19915741397791412,0.19494448386748467,0.49842015120858896,0.0
-0.002564803719246167,0.00621461881694918,0.9999773998920385,0.00258473187726835,0.9999677998667098,-0.00620792967534373,-0.9999837804030495,0.0025687513409287425,-0.0025807842555858004,0.1991622811831631,0.1949736870989785,0.4984292772184308,0.0
-0.002550010520880941,0.006178643914895754,0.9999776606533349,0.0025697544374937964,0.9999680606842688,-0.006172031551537701,-0.9999838568362956,0.0025539582854669685,-0.0025658066729078743,0.19916713045319484,0.195002782719169,0.4984383695997403,0.0
-0.002535271418648344,0.006142802080896348,0.999977918946928,0.0025548328382363453,0.9999683190339331,-0.006136265771528051,-0.9999839325465603,0.002539219325609145,-0.002550884931275564,0.1991719618144627,0.19503177088677612,0.49844742840211753,0.0
-0.0025205863377101845,0.006107093116169859,0.9999781747909227,0.0025399669918566656,0.9999685749338078,-0.006100632141838579,-0.9999840075391464,0.0025245343865179706,-0.0025360189430488358,0.1991767752934564,0.19506065176073834,0.4984564536752307,0.0
-0.002505955203076893,0.006071516821662071,0.999978428203331,0.0025251568106292883,0.9999688284019053,-0.006065130468692921,-0.99998408181933,0.0025099033932047196,-0.002521208620501579,0.19918157091670424,0.1950894255002254,0.49846544546882043,0.0
-0.002491377939618178,0.006036072998070741,0.9999786792020737,0.002510402206753447,0.9999690794561464,-0.006029760558039834,-0.9999841553923601,0.002495326270539875,-0.002506453875831807,0.19918634871076935,0.19511809226461596,0.4984744038326925,0.0
-0.002476854472053258,0.00600076144582351,0.9999789278049785,0.002495703092342867,0.9999693281143587,-0.005994522215530662,-0.9999842282634585,0.0024808029432431943,-0.002491754621152945,0.19919110870225298,0.1951466522135178,0.4984833288167243,0.0
-0.0024623847249528596,0.005965581965080569,0.9999791740297815,0.0024810593794281515,0.9999695743942788,-0.0059594152465226365,-0.9999843004378203,0.002466333335886708,-0.0024771107684943027,0.19919585091779393,0.19517510550676356,0.4984922204708636,0.0
-0.0024479686227440456,0.005930534355747641,0.999979417894127,0.002466470979960329,0.9999698183135508,-0.005924439456091471,-0.9999843719206135,0.0024519173728976052,-0.002462522229806842,0.19920057538406707,0.19520345230440236,0.49850107884512573,0.0
-0.002433606089707663,0.005895618417468107,0.9999796594155682,0.0024519378058099426,0.9999700598897282,-0.005889594649023986,-0.9999844427169798,0.002437554978558206,-0.0024479889169594098,0.199205282127784,0.19523169276670382,0.49850990398959494,0.0
-0.00241929704997057,0.0058608339496052375,0.9999798986115667,0.0024374597687567084,0.9999702991402727,-0.005854880629800053,-0.9999845128320338,0.00242324607699548,-0.002433510741731673,0.19920997117569572,0.19525982705417422,0.49851869595442944,0.0
-0.0024050414275256227,0.005826180751290044,0.9999801354994935,0.0024230367805120555,0.9999705360825554,-0.005820297202640557,-0.9999845822708635,0.002408990592203916,-0.0024190876158338226,0.19921464255458618,0.195287855327517,0.49852745478984906,0.0
-0.0023908391462050815,0.0057916586213556664,0.9999803700966287,0.002408668752689743,0.9999707707338567,-0.005785844171442204,-0.9999846510385305,0.002394788448015894,-0.0024047194508789783,0.19921929629128102,0.19531577774768608,0.4985361805461519,0.0
-0.0023766901297057053,0.0057572673583987655,0.9999806024201625,0.002394355596832398,0.9999710031113667,-0.005751521339838671,-0.9999847191400697,0.002380639568129251,-0.0023904061584088627,0.1992239324126393,0.19534359447583577,0.4985448732736987,0.0
-0.0023625943015712636,0.005723006760736893,0.9999808324871945,0.002380097224393155,0.9999712332321854,-0.0057173285111580974,-0.9999847865804902,0.002366543876088368,-0.002376147649876016,0.19922855094555933,0.1953713056733559,0.4985535330229237,0.0
-0.0023485515852003647,0.005688876626427142,0.9999810603147347,0.0023658935467439964,0.9999714611133227,-0.005683265488441809,-0.9999848533647738,0.0023525012952929046,-0.002361943836651454,0.199233151916976,0.19539891150185584,0.49856215984432994,0.0
-0.0023345619038454557,0.0056548767532637045,0.9999812859197027,0.002351744475174164,0.9999716867716986,-0.005649332074441887,-0.9999849194978767,0.002338511748995983,-0.0023477946300236433,0.1992377353538613,0.19542641212316775,0.4985707537884899,0.0
-0.002320625180615876,0.005621006938783868,0.9999815093189299,0.00233764992089229,0.9999719102241442,-0.005615528071627559,-0.9999849849847289,0.0023245751603076996,-0.002333699941200587,0.19924230128322337,0.19545380769934015,0.4985793149060438,0.0
-0.00230674133846992,0.005587266980249916,0.9999817305291575,0.0023236097950199244,0.9999721314874013,-0.0055818532821667955,-0.9999850498302341,0.0023106914521872496,-0.0023196596813026354,0.199246849732109,0.19548109839265387,0.49858784324770433,0.0
-0.002292910300220996,0.005553656674663121,0.9999819495670385,0.0023096240085958455,0.9999723505781227,-0.005548307507940559,-0.9999851140392699,0.00229686054744876,-0.002305673761368026,0.19925138072760157,0.19550828436560935,0.4985963388642529,0.0
-0.0022791319885363537,0.005520175818761075,0.9999821664491366,0.0022956924725760436,0.9999725675128727,-0.005514890550540012,-0.9999851776166883,0.0022830823687605166,-0.0022917420923519003,0.1992558942968218,0.1955353657809308,0.4986048018065409,0.0
-0.002265406325939523,0.005486824209021801,0.9999823811919277,0.0022818150978345265,0.9999727823081269,-0.005481602211271152,-0.9999852405673149,0.002269356838646587,-0.0022778645851274787,0.19926039046692684,0.19556234280156098,0.4986132321254878,0.0
-0.0022517332348044317,0.005453601641651318,0.999982593811799,0.002267991795158744,0.9999729949802729,-0.00544844229114186,-0.9999853028959499,0.002255683879481684,-0.002264041150481433,0.19926486926511197,0.19558921559067174,0.4986216298720849,0.0
-0.0022381126373597904,0.005420507912591965,0.9999828043250504,0.002254222475252412,0.9999732055456106,-0.005415410590870886,-0.9999853646073675,0.002242063413495527,-0.0022502716991166707,0.19926933071860964,0.19561598431165772,0.49862999509739303,0.0
-0.002224544455688482,0.005387542817522628,0.9999830127478935,0.0022405070487360977,0.9999734140203521,-0.005382506910887576,-0.9999854257063165,0.002228495362771617,-0.0022365561416529244,0.1992737748546894,0.19564264912813628,0.4986383278525426,0.0
-0.0022110286117286715,0.005354706151859512,0.9999832190964535,0.0022268454261470936,0.9999736204206221,-0.005349731051333204,-0.99998548619752,0.0022149796492492648,-0.0022228943886265173,0.19927820170065758,0.19566921020394545,0.49864662818873295,0.0
-0.002197565027271642,0.0053219977107520355,0.9999834233867667,0.0022132375179375378,0.9999738247624578,-0.005317082812056542,-0.999985546085675,0.00220151619472034,-0.0022092863504889863,0.1992826112838582,0.19569566770314922,0.49865489615723413,0.0
-0.0021841536239617376,0.005289417289080611,0.9999836256347846,0.002199683234473709,0.9999740270618104,-0.005284561992612244,-0.9999856053754541,0.002188104920829948,-0.0021957319376055555,0.19928700363167293,0.19572202179003748,0.4986631318093867,0.0
-0.0021707943233013616,0.005256964681471077,0.9999838258563705,0.0021861824860417664,0.9999742273345433,-0.005252168392274591,-0.9999856640715038,0.002174745749081279,-0.0021822310602618057,0.19929137877151942,0.19574827262911648,0.4986713351965989,0.0
-0.002157487046640205,0.005224639682266274,0.9999840240673017,0.0021727351828358062,0.9999744255964342,-0.005219901810009772,-0.9999857221784454,0.002161438600824676,-0.0021687836286511933,0.19929573673085488,0.19577442038512916,0.49867950637035285,0.0
-0.002144231715189404,0.005192442085560134,0.99998422028327,0.002159341234972648,0.9999746218631752,-0.005187762044509998,-0.999985779700875,0.0021481833972728393,-0.0021553895528891426,0.19930007753717158,0.19580046522302938,0.4986876453821967,0.0
-0.0021310282500113797,0.005160371685174581,0.9999844145198806,0.002146000552480931,0.9999748161503711,-0.005155748894169992,-0.9999858366433636,0.0021349800594884756,-0.0021420487430038994,0.19930440121800005,0.19582640730800024,0.49869575228375007,0.0
-0.002117876572022559,0.005128428274663532,0.9999846067926531,0.0021327130453034347,0.9999750084735424,-0.0051238621570917344,-0.9999858930104574,0.002121828508388494,-0.0021287611089374323,0.19930870780090848,0.19585224680545077,0.49870382712670336,0.0
-0.0021047766019939296,0.00509661164731634,0.9999847971170224,0.002119478623299067,0.9999751988481235,-0.005092101631087292,-0.999985948806677,0.0021087286647455644,-0.0021155265605474764,0.19931299731350213,0.1958779838810127,0.49871186996281647,0.0
-0.002091728260551262,0.0050649215961563465,0.9999849855083369,0.002106297196240542,0.9999753872894633,-0.00506046711367795,-0.9999860040365184,0.002095680449185482,-0.002102345007606355,0.1993172697834238,0.19590361870054274,0.4987198808439196,0.0
-0.002078731468176609,0.005033357913944214,0.9999851719818617,0.0020931686738170224,0.999975573812827,-0.005028958402097634,-0.9999860587044527,0.0020826837821913873,-0.0020892163598022736,0.19932152523835303,0.19592915143011816,0.4987278598219119,0.0
-0.002065786145202253,0.005001920393164938,0.9999853565527759,0.002080092965628796,0.9999757584333943,-0.00499757529327944,-0.9999861128149263,0.0020697385840966562,-0.0020761405267344145,0.1993257637060081,0.19595458223604859,0.4987358069487652,0.0
-0.0020528922118219772,0.004970608826052381,0.9999855392361756,0.002067069981195784,0.9999759411662605,-0.004966317583880958,-0.9999861663723608,0.0020568447750955007,-0.002063117417922318,0.19932998521414264,0.19597991128485576,0.4987437222765174,0.0
-0.0020400495880766867,0.004939423004555854,0.9999857200470715,0.0020540996299455478,0.9999761220264374,-0.004935185070250469,-0.9999862193811532,0.0020440022752298437,-0.002050146942792419,0.1993341897905502,0.1960051387433012,0.4987516058572816,0.0
-0.002027258193867121,0.0049083627203705404,0.9999858990003911,0.002041181821224778,0.9999763010288523,-0.00490417754845745,-0.9999862718456757,0.002031211004401282,-0.002037229010690568,0.19933837746305993,0.1960302647783596,0.4987594577432374,0.0
-0.0020145179489473586,0.0048774277649205056,0.9999860761109785,0.002028316464291971,0.9999764781883491,-0.004873294814275966,-0.9999863237702762,0.0020184708823647963,-0.002024363530874612,0.19934254825953915,0.19605528955723486,0.4987672779866359,0.0
-0.002001828772925207,0.004846617929360697,0.9999862513935931,0.0020155034683190113,0.9999766535196882,-0.004842536663186362,-0.9999863751592785,0.0020057818287287487,-0.0020115504125155347,0.19934670220789297,0.1960802132473578,0.4987750666397993,0.0
-0.00198919058526964,0.004815933004593376,0.9999864248629131,0.0020027427423974014,0.9999768270375473,-0.004811902890392138,-0.9999864260169815,0.001993143762963237,-0.001998789564703813,0.1993508393360619,0.19610503601637141,0.49878282375511607,0.0
-0.001976603305291813,0.004785372781222819,0.9999865965335327,0.0019900341955190106,0.9999769987565212,-0.004781393290774496,-0.9999864763476602,0.0019805566043800057,-0.001986080896430814,0.1993549596720282,0.19612975803216914,0.49879054938505285,0.0
-0.0019640668521704874,0.004754937049616936,0.9999867664199634,0.0019773777366026667,0.9999771686911214,-0.004751007658953887,-0.9999865261555653,0.0019680202721588007,-0.0019734243166143837,0.19935906324380748,0.19615437946284475,0.498798243582139,0.0
-0.0019515811449348774,0.004724625599864085,0.9999869345366348,0.0019647732744751396,0.9999773368557776,-0.0047207457892473464,-0.9999865754449232,0.001955534685329625,-0.0019608197340804426,0.19936315007945443,0.19617890047672654,0.49880590639897704,0.0
-0.0019391461024674816,0.00469443822178095,0.9999871008978942,0.001952220717874725,0.9999775032648375,-0.004690607475676066,-0.9999866242199363,0.001943099762775828,-0.0019482670575665531,0.199367220207062,0.19620332124237194,0.49881353788824123,0.0
-0.0019267616435070245,0.00466437470491865,0.9999872655180072,0.0019397199754539755,0.9999776679325665,-0.004660592511971795,-0.9999866724847836,0.0019307154232369485,-0.0019357661957241602,0.1993712736547602,0.19622764192856118,0.49882113810267537,0.0
-0.0019144276866507326,0.004634434838568957,0.9999874284111574,0.001927270955781466,0.9999778308731487,-0.004630700691582842,-0.9999867202436193,0.0019183815853108857,-0.0019233170571213763,0.19937531045071566,0.19625186270429396,0.49882870709509186,0.0
-0.0019021441503479508,0.004604618411747086,0.9999875895914476,0.0019148735673355306,0.9999779921006874,-0.0046009318076574,-0.9999867675005747,0.0019060981674482536,-0.001910919550235328,0.19937933062313357,0.19627598373880134,0.4988362449183754,0.0
-0.0018899109529003644,0.00457492521319347,0.9999877490728994,0.0019025277185039315,0.9999781516292037,-0.00457128565304495,-0.9999868142597564,0.0018938650879510603,-0.001898573583453255,0.19938333420025778,0.19630000520154667,0.49884375162548333,0.0
-0.00187772801247571,0.004545355031406184,0.9999879068694528,0.0018902333175983927,0.9999783094726382,-0.004541762020328887,-0.9999868605252481,0.0018816822649884817,-0.001886279065085738,0.19938732121036618,0.19632392726219694,0.49885122726943654,0.0
-0.0018655952470844062,0.0045159076545827626,0.9999880629949687,0.0018779902728287385,0.9999784656448519,-0.004512360701768855,-0.9999869063011095,0.0018695496165711113,-0.0018740359033420876,0.1993912916817786,0.19634775009067162,0.4988586719033349,0.0
-0.0018535125745991476,0.004486582870670275,0.9999882174632262,0.0018657984923256443,0.9999786201596241,-0.004483081489350008,-0.9999869515913768,0.001857467060572945,-0.001861844006351894,0.19939524564285024,0.19637147385710138,0.4988660855803442,0.0
-0.0018414799127495773,0.004457380467349781,0.999988370287925,0.0018536578841324214,0.9999787730306546,-0.004453924174768256,-0.9999869964000629,0.0018454345147242274,-0.0018497032821578037,0.19939918312197344,0.19639509873184055,0.49887346835370017,0.0
-0.001829497179118622,0.004428300232027893,0.9999885214826851,0.001841568356202442,0.999978924271564,-0.004424888549421701,-0.9999870407311574,0.0018334518966090087,-0.0018376136387121453,0.19940310414757897,0.19641862488547376,0.49888082027671055,0.0
-0.0018175642911402723,0.004399341951830449,0.9999886710610467,0.0018295298163955559,0.9999790738958924,-0.004395974404404596,-0.9999870845886263,0.0018215191236616815,-0.0018255749838740239,0.19940700874813705,0.19644205248882224,0.49888814140275695,0.0
-0.0018056811661130712,0.004370505413637593,0.9999888190364709,0.001817542172493668,0.9999792219171008,-0.004367181530541694,-0.9999871279764122,0.0018096361131822618,-0.0018135872254245893,0.19941089695215233,0.19646538171291397,0.4988954317852856,0.0
-0.0017938477211875137,0.0043417904040488065,0.9999889654223394,0.0018056053321855137,0.9999793683485716,-0.0043385097183546014,-0.9999871708984354,0.0017978027823216298,-0.00180165027105122,0.19941476878816877,0.19648861272901252,0.4989026914778164,0.0
-0.0017820638733656025,0.0043131967093861245,0.9999891102319552,0.0017937192030670784,0.9999795132036078,-0.0043099587580637455,-0.9999872133585923,0.001786019048082663,-0.001789764028350111,0.19941862428476914,0.1965117457086148,0.4989099205339421,0.0
-0.0017703295395133378,0.004284724115719785,0.999989253478543,0.001781883692654369,0.9999796564954341,-0.00428152843961534,-0.9999872553607563,0.001774284827332137,-0.0017779284048355783,0.19942246347057166,0.19653478082342987,0.49891711900732183,0.0
-0.0017586446363476171,0.0042563724088394705,0.9999893951752491,0.0017700987083696866,0.9999797982371974,-0.004253218552651789,-0.9999872969087787,0.0017626000367883656,-0.0017661433079289896,0.19942628637423354,0.19655771824540125,0.4989242869516879,0.0
-0.001747009080439399,0.004228141374260308,0.9999895353351416,0.0017583641575438633,0.9999799384419658,-0.004225028886518162,-0.9999873380064872,0.0017509645930225005,-0.0017544086449607645,0.1994300930244508,0.19658055814670483,0.49893142442084526,0.0
-0.0017354227882218631,0.0042000307972428486,0.9999896739712109,0.0017466799474255433,0.9999800771227298,-0.004196959230282097,-0.9999873786576867,0.001739378412468736,-0.0017427243231787387,0.19943388344995494,0.19660330069972964,0.4989385314686655,0.0
-0.0017238856759791976,0.004172040462764981,0.9999898110963696,0.0017350459851691754,0.9999802142924026,-0.004169009372706009,-0.9999874188661596,0.0017278414114121805,-0.0017310902497362272,0.19943765767951707,0.1966259460771024,0.4989456081490945,0.0
-0.0017123976598538704,0.004144170155539917,0.999989946723454,0.0017234621778420517,0.9999803499638202,-0.0041411791022649466,-0.999987458635666,0.001716353505996302,-0.0017195063316996033,0.19944141574194527,0.1966484944516715,0.49895265451614734,0.0
-0.001700958655844853,0.004116419660011639,0.9999900808652222,0.0017119284324224272,0.9999804841497413,-0.004113468207142125,-0.9999874979699427,0.001704914612221006,-0.001707972476046334,0.1994451576660854,0.19667094599651236,0.4989596706239101,0.0
-0.0016895685798070659,0.00408878876035268,0.9999902135343561,0.0017004446557981972,0.9999806168628478,-0.0040858764752269554,-0.9999875368727045,0.0016935246459414788,-0.0016964885896638034,0.19944888348082143,0.1966933008849285,0.49896665652654015,0.0
-0.0016782273474477138,0.004061277240456129,0.9999903447434613,0.0016890107547649573,0.9999807481157453,-0.004058403694106807,-0.9999875753476439,0.00168218352286645,-0.0016850545793462503,0.19945259321507613,0.1967155592904568,0.49897361227826775,0.0
-0.0016669348743388879,0.004033884883964944,0.9999904745050662,0.0016776266360361799,0.9999808779209632,-0.004031049651096639,-0.9999876133984308,0.0016708911585684998,-0.0016736703518065844,0.19945628689780773,0.19673772138684634,0.4989805379333895,0.0
-0.0016556910759006338,0.004006611474230315,0.9999906028316246,0.0016662922062270563,0.9999810062909547,-0.004003814133197593,-0.999987651028713,0.0016596474684687215,-0.0016623358136589174,0.19945996455801485,0.19675978734808908,0.49898743354627784,0.0
-0.0016444958674152188,0.0039794567943474135,0.9999907297355132,0.0016550073718684458,0.999981133238097,-0.003976696927132357,-0.9999876882421157,0.001648452367849863,-0.0016510508714337548,0.19946362622473224,0.19678175734839343,0.49899429917137295,0.0
-0.0016333491640180275,0.003952420627132636,0.9999908552290337,0.0016437720393990374,0.9999812587746922,-0.0039496978193226335,-0.9999877250422425,0.001637305771848779,-0.0016398154315683392,0.19946727192703353,0.19680363156220118,0.49900113486318787,0.0
-0.0016222508807030578,0.003925502755134258,0.9999909793244135,0.0016325861151671285,0.9999813829129677,-0.003922816595900566,-0.9999877614326749,0.0016262075954599458,-0.0016286294004103016,0.19947090169402984,0.196825410164179,0.49900794067630594,0.0
-0.0016112009323193122,0.0038987029606278867,0.9999911020338033,0.0016214495054308338,0.9999815056650746,-0.003896053042702964,-0.9999877974169723,0.0016151577535332045,-0.0016174926842169928,0.19947451555487047,0.19684709332922276,0.4990147166653821,0.0
-0.0016001992335755721,0.003872021025623895,0.9999912233692804,0.0016103621163599748,0.9999816270430901,-0.003869406945279943,-0.9999878329986719,0.001604156160778139,-0.001606405189157369,0.19947811353874184,0.196868681232451,0.49902146288514093,0.0
-0.0015892456990313497,0.003845456731847552,0.9999913433428469,0.00159932385402845,0.9999817470590169,-0.0038428780888744712,-0.9999878681812898,0.0015932027317555003,-0.0015953668213043364,0.19948169567487017,0.19689017404922105,0.4990281793903816,0.0
