0.5,0.5352389637056225,-0.08336605775897885,-0.5124598942933741,-0.3981851358367089,-2.1448216680877192,0.1809247267968661,-0.005629463658961304,38.71604157574838,-13.91556270566892,22.824271702633375,1.9762071674461723,1.0
0.5,0.5352304828713558,-0.0834130143899721,-0.5125772598424051,-0.397043714568148,-2.145970453947032,0.1809683547252778,-0.00559520104727525,38.71653406922356,-13.917316455580648,22.824081842910644,1.9751357707323656,1.0
0.5,0.5352216768119004,-0.08346287894368673,-0.5127030373100234,-0.39589920352978974,-2.1471640712023823,0.18105350431765857,-0.005561165314450842,38.71706368133421,-13.919178041785564,22.823885031989896,1.9740006075588399,1.0
0.5,0.5352125396077989,-0.08351571912316812,-0.5128374071847966,-0.3947501412257303,-2.1484031148368192,0.1811793105932606,-0.005527354856790691,38.717631330223156,-13.921149967832063,22.823681148515288,1.9728002138759075,1.0
0.5,0.535203065252934,-0.08357160273770023,-0.5129805490800062,-0.39359511803975605,-2.1496881777549337,0.1813449583452236,-0.005493768070914521,38.71823793289079,-13.923234741472777,22.82347006910299,1.9715331223151247,1.0
0.5,0.5351932476542157,-0.08363059770268644,-0.5131326416696661,-0.39243277393395243,-2.1510198502216764,0.18154967927904408,-0.005460403354240161,38.718884405180724,-13.925434874659487,22.823251668335555,1.9701978621857867,1.0
0.5,0.5351830806308853,-0.08369277204054047,-0.5132938626272818,-0.3912617962631615,-2.1523987193078598,0.18179274927353914,-0.005427259105457464,38.71957166176967,-13.927752883576611,22.82302581874734,1.968792959445827,1.0
0.5,0.5351725579134481,-0.08375819388253042,-0.5134643885672708,-0.39008091769864955,-2.1538253683438318,0.18207348575915278,-0.005394333724994268,38.72030061616057,-13.930191288711068,22.822792390801183,1.9673169366484378,1.0
0.5,0.5351616731422448,-0.08382693147152082,-0.5136443949889654,-0.38888891425473354,-2.1553003763825838,0.18239124520861802,-0.005361625615473624,38.72107218067876,-13.932752614956515,22.822551252856695,1.9657683128656784,1.0
0.5,0.535150419865673,-0.0838990531655595,-0.5138340562231242,-0.3876846034124725,-2.156824317673363,0.18274542073515362,-0.005329133182161603,38.72188726647036,-13.935439391749929,22.822302271130262,1.9641456035902982,1.0
0.5,0.5351387915380662,-0.08397462744225775,-0.5140335453808794,-0.38646684233486794,-2.158397761146688,0.18313543979353678,-0.005296854833405071,38.722746783502565,-13.938254153238654,22.822045309647095,1.9624473206169488,1.0
0.5,0.53508570801063,-0.0840559998899462,-0.5142627981941079,-0.3854203982190964,-2.159692536114183,0.18341790023299415,-0.005264788981058904,38.72233712308109,-13.941448585767155,22.82078609574502,1.960102441569037,1.0
0.5,0.5348638342473363,-0.08414983075059457,-0.5145804575753626,-0.38511995164493,-2.159692536114183,0.18315137153794897,-0.005232921543735456,38.71657644688554,-13.945780434056296,22.815442558133896,1.9553534546954596,1.0
0.5,0.5346346652306206,-0.08424691964028819,-0.5149071538548791,-0.38483332023033867,-2.159692536114183,0.18289844416428439,-0.005201243750433338,38.7106291425764,-13.950260987685224,22.80992343765352,1.9504447172377704,1.0
0.5,0.5343981209763293,-0.0843473324130989,-0.5152431379349312,-0.38455984552363603,-2.159692536114183,0.18265846164014077,-0.005169755501870783,38.70449366159153,-13.954892982926417,22.80422681680779,1.94537386185743,1.0
0.5,0.5341541216578144,-0.08445113397939927,-0.515588656073832,-0.38429890057779437,-2.159692536114183,0.18243079893615735,-0.005138456609940441,38.698168444974606,-13.959679120788365,22.79835078167359,1.940138542512755,1.0
0.5,0.5339025876645167,-0.08455838830890736,-0.5159439499691754,-0.38404988845140425,-2.159692536114183,0.18221486096974013,-0.005107346803695864,38.69165192535638,-13.96462206689363,22.792293423317776,1.934736435145082,1.0
0.5,0.5336434396584657,-0.0846691584339834,-0.5163092568385848,-0.3838122407802723,-2.159692536114183,0.18201008117979273,-0.005076425735005132,38.684942528871446,-13.969724451374368,22.78605283916403,1.9291652383331581,1.0
0.5,0.5333765986287252,-0.08478350645316098,-0.516684809498085,-0.38358541641638383,-2.159692536114183,0.18181592016864476,-0.0050456929838892045,38.67803867701101,-13.974988868784653,22.77962713431003,1.9234226739164273,1.0
0.5,0.533101985943811,-0.08490149353489714,-0.5170708364382037,-0.38336890013110153,-2.159692536114183,0.18163186440805898,-0.005015148063561615,38.67093878841251,-13.980417878028867,22.773014422795814,1.917506487587936,1.0
0.5,0.5328195234021202,-0.08502317992152575,-0.5174675618979,-0.38316220137961526,-2.159692536114183,0.18145742500633832,-0.004984790425185236,38.663641280587015,-13.986014002305476,22.766212828824013,1.911414449457627,1.0
0.5,0.5325291332804082,-0.08514862493339996,-0.5178752059364125,-0.38296485312379214,-2.159692536114183,0.18129213653369167,-0.004954619462361102,38.65614457158525,-13.991779729065508,22.759220487933025,1.9051443545868156,1.0
0.5,0.5322307383803546,-0.08527788697320995,-0.5182939845031102,-0.3827764107107041,-2.159692536114183,0.18113555590314123,-0.004924634515363396,38.6484470816037,-13.997717509985044,22.752035548124088,1.8986940234946585,1.0
0.5,0.5319242620732658,-0.08541102353046331,-0.5187241095054242,-0.3825964508042366,-2.159692536114183,0.1809872613043837,-0.004894834875134069,38.64054723453176,-14.003829760951124,22.744656170943284,1.892061302637456,1.0
0.5,0.5316096283429564,-0.0855480911861157,-0.5191657888749348,-0.382424570367298,-2.159692536114183,0.18084685118812932,-0.004865219787049785,38.63244345944152,-14.0101188620604,22.737080532519613,1.885244064861617,1.0
0.5,0.5312867618268592,-0.0856891456173408,-0.5196192266316787,-0.38226038569226295,-2.159692536114183,0.18071394329856041,-0.004835788454473292,38.62413419202127,-14.016587157629965,22.729306824560297,1.878240209831133,1.0
0.5,0.5309555878554121,-0.08583424160242865,-0.5200846229467442,-0.3821035314773924,-2.159692536114183,0.18058817375165656,-0.004806540042100629,38.615617875954456,-14.023236956219742,22.721333255304444,1.8710476644303973,1.0
0.5,0.5306160324897706,-0.08598343302580264,-0.5205621742032119,-0.38195365994707436,-2.159692536114183,0.18046919615723692,-0.004777473679115034,38.60689296424528,-14.030070530665917,22.71315805043629,1.8636643831432056,1.0
0.5,0.530268022557896,-0.08613677288314568,-0.5210520730554961,-0.38181044001383024,-2.159692536114183,0.18035668078266975,-0.004748588462157838,38.59795792049267,-14.037090118124835,22.7047794539592,1.8560883484087591,1.0
0.5,0.5299114856890679,-0.08629431328662716,-0.5215545084871416,-0.38167355648012485,-2.159692536114183,0.18025031375629236,-0.004719883458126107,38.588811220113854,-14.044297920126882,22.69619572903161,1.8483175709554829,1.0
0.5,0.5295463503468721,-0.08645610547022248,-0.5220696658671264,-0.3815427092781097,-2.159692536114183,0.18014979630867545,-0.004691357706806251,38.57945135151931,-14.051696102639836,22.687405158766143,1.8403500901134542,1.0
0.5,0.529172545860711,-0.08662219979511783,-0.5225977270047161,-0.38141761274551417,-2.159692536114183,0.18005484404995212,-0.0046630102233524056,38.569876817240356,-14.059286796141242,22.678406046993015,1.832183974106224,1.0
0.5,0.5287900024558868,-0.0867926457551932,-0.5231388702029152,-0.38129799493598276,-2.159692536114183,0.1799651862815126,-0.004634840000617873,38.560086135011005,-14.067072095699341,22.669196718988996,1.8238173203227903,1.0
0.5,0.5283986512823043,-0.08696749198257729,-0.5236932703105609,-0.38118359696223475,-2.159692536114183,0.17988056534044722,-0.0046068460113475405,38.55007783880548,-14.075054061062142,22.65977552217299,1.815248255570466,1.0
0.5,0.5279984244418404,-0.08714678625326852,-0.5242610987730962,-0.38107417237049795,-2.159692536114183,0.17980073597519128,-0.0045790272102386965,38.5398504798329,-14.083234716754246,22.650140826769398,1.806474936309365,1.0
0.5,0.5275892550144266,-0.08733057549281659,-0.5248425236820647,-0.3809694865447411,-2.159692536114183,0.17972546475090104,-0.004551382535877404,38.52940262749052,-14.091616052181003,22.640291026440426,1.7974955488692035,1.0
0.5,0.5271710770828897,-0.08751890578205965,-0.525437709823364,-0.38086931613929614,-2.159692536114183,0.1796545294831558,-0.004523910912557091,38.51873287027699,-14.100200021739676,22.630224538888324,1.7883083096490964,1.0
0.5,0.526743825756595,-0.08771182236291258,-0.5260468187242918,-0.3807734485385288,-2.159692536114183,0.17958771869864754,-0.004496611251985762,38.507839816666916,-14.10898854493726,22.619939806428754,1.778911465301006,1.0
0.5,0.5263074371939335,-0.0879093696442022,-0.5266700086994224,-0.3806816813422778,-2.159692536114183,0.17952483112158193,-0.004469482454887866,38.49672209594817,-14.11798350651462,22.60943529653619,1.7693032928974737,1.0
0.5,0.5258618486236972,-0.08811159120754547,-0.5273074348953434,-0.3805938218758433,-2.159692536114183,0.17946567518457376,-0.004442523412506557,38.48537835902323,-14.12718675657664,22.598709502362457,1.7594821000842478,1.0
0.5,0.5254069983653806,-0.08831852981326746,-0.5279592493342894,-0.3805096867233611,-2.159692536114183,0.17941006856287697,-0.004415733008011741,38.47380727917574,-14.136600110728137,22.587760943229313,1.7494462252183975,1.0
0.5,0.5249428258484498,-0.08853022740635574,-0.5286256009566991,-0.3804291012834546,-2.159692536114183,0.17935783773084357,-0.004389110117819114,38.46200755280366,-14.1462253502152,22.57658816509609,1.7391940374924761,1.0
0.5,0.5244692716306156,-0.08874672512244858,-0.5293066356627286,-0.38035189934610786,-2.159692536114183,0.17930881753955774,-0.004362653612825023,38.449977900120196,-14.156064222071752,22.565189741003277,1.728723937045281,1.0
0.5,0.5239862774151494,-0.08896806329385419,-0.5300024963527498,-0.38027792268975275,-2.159692536114183,0.17926285081464036,-0.004336362359561794,38.437717065823634,-14.166118439271065,22.55356427149296,1.7180343550597312,1.0
0.5,0.5234937860672746,-0.08919428145559881,-0.5307133229668609,-0.38020702069761125,-2.159692536114183,0.17921978797326682,-0.004310235221277912,38.42522381973722,-14.176389680882036,22.541710385006922,1.7071237538483688,1.0
0.5,0.5229917416296719,-0.08942541835150175,-0.5314392525234386,-0.380139049992377,-2.159692536114183,0.1791794866594859,-0.0042842710589472005,38.41249695742014,-14.18687959222996,22.52962673826333,1.69599062692696,1.0
0.5,0.5224800893371279,-0.0896615119402753,-0.5321804191567568,-0.3800738740883657,-2.159692536114183,0.1791418113969699,-0.0042584687322109425,38.39953530075093,-14.197589785061657,22.51731201661272,1.6846334990766596,1.0
0.5,0.5219587756303611,-0.08990259940164817,-0.5329369541536976,-0.3800113630603031,-2.159692536114183,0.17910663325836754,-0.004232827100256674,38.386337698483885,-14.208521837714711,22.5047649343741,1.6730509263951803,1.0
0.5,0.5214277481690565,-0.09014871714251091,-0.5337089859895819,-0.37995139322795946,-2.159692536114183,0.1790738295504707,-0.0042073450226371885,38.37290302677993,-14.219677295290706,22.49198423515194,1.6612414963373894,1.0
0.5,0.5208869558441361,-0.090399900803082,-0.5344966403631428,-0.3798938468558768,-2.159692536114183,0.1790432835144419,-0.00418202136003309,38.35923018971253,-14.23105766983224,22.478968692134657,1.649203827745736,1.0
0.5,0.5203363487892965,-0.09065618526309381,-0.5353000402306644,-0.3798386118674689,-2.159692536114183,0.17901488404038632,-0.004156854974962089,38.34531811974985,-14.242664440503592,22.46571710837548,1.636936570870893,1.0
0.5,0.5197758783918391,-0.0909176046479973,-0.5361193058393116,-0.37978558157281206,-2.159692536114183,0.17898852539558485,-0.004131844732438012,38.33116577821389,-14.254499053774927,22.452228317056097,1.6244384073829863,1.0
0.5,0.5192054973028208,-0.09118419233518477,-0.5369545547596734,-0.37973465440947124,-2.159692536114183,0.17896410696573806,-0.0041069895005824385,38.31677215571742,-14.266562923609817,22.438501181733976,1.6117080503737602,1.0
0.5,0.5186251594465483,-0.0914559809602299,-0.5378059019175395,-0.37968573369574327,-2.159692536114183,0.17894153300860086,-0.004082288151191569,38.30213627257974,-14.27885743165606,22.424534596573793,1.5987442443500155,1.0
0.5,0.5180348200294427,-0.0917330024231448,-0.5386734596249356,-0.3796387273957227,-2.159692536114183,0.1789207124194173,-0.0040577395602609785,38.28725717922176,-14.291383927439618,22.410327486563634,1.58554576521864,1.0
0.5,0.5174344355482957,-0.09201528789465334,-0.5395573376104347,-0.3795935478956281,-2.159692536114183,0.17890155850759284,-0.004033342608470595,38.272133956541495,-14.304143728561561,22.39587880771653,1.5721114202635402,1.0
0.5,0.516823963797941,-0.09230286782248055,-0.540457643048767,-0.3795501117908502,-2.159692536114183,0.1788839887840683,-0.0040090961816322355,38.25676571627037,-14.317138120897946,22.381187547257806,1.5584400481147598,1.0
0.5,0.5162033638783616,-0.092595771937658,-0.5413744805897492,-0.37950833968321174,-2.159692536114183,0.17886792475888458,-0.003984999171101861,38.2411516013113,-14.330368358802536,22.366252723798837,1.5445305187100689,1.0
0.5,0.5155725962012525,-0.09289402926084465,-0.5423079523865516,-0.3794681559879495,-2.159692536114183,0.1788532917484522,-0.003961050474158606,38.22529078605905,-14.343835665312234,22.351073387497667,1.5303817332492828,1.0
0.5,0.5149316224960608,-0.09319766810866328,-0.5432581581233209,-0.37942948874995586,-2.159692536114183,0.1788400186920618,-0.003937248994352509,38.20918247670355,-14.35754123235519,22.33564862020694,1.515992624141568,1.0
0.5,0.5142804058155198,-0.09350671610005233,-0.5442251950421805,-0.37939226946883736,-2.159692536114183,0.1788280379771955,-0.003913593641822791,38.192825911516955,-14.37148622096149,22.319977535609645,1.501362154945969,1.0
0.5,0.5136189105406949,-0.09382120016263333,-0.5452091579696247,-0.3793564329323677,-2.159692536114183,0.17881728527321672,-0.0038900833335884575,38.17622036112465,-14.385671761476326,22.30405927934308,1.4864893203053928,1.0
0.5,0.5129471023855606,-0.09414114653909364,-0.5462101393423241,-0.37932191705793616,-2.159692536114183,0.17880769937304078,-0.0038667169938128125,38.1593651287612,-14.400098953775643,22.28789302911145,1.4713731458742607,1.0
0.5,0.5122649484011224,-0.09446658079358482,-0.5472282292323615,-0.3792886627416066,-2.159692536114183,0.17879922204240228,-0.0038434935540434673,38.142259550511525,-14.414768867484145,22.27147799478749,1.4560126882400404,1.0
0.5,0.5115724169791003,-0.09479752781813655,-0.5482635153719125,-0.3792566137144256,-2.159692536114183,0.17879179787635818,-0.003820411953429363,38.12490299553783,-14.429682542195621,22.254813418503495,1.4404070348388553,1.0
0.5,0.51086947785519,-0.09513401183908654,-0.5493160831773908,-0.3792257164056315,-2.159692536114183,0.17878537416267962,-0.0037974711389161023,38.10729486629292,-14.444840987695537,22.237898574732164,1.424555303865356,1.0
0.5,0.5101561021119136,-0.09547605642352593,-0.5503860157730702,-0.3791959198124343,-2.159692536114183,0.1787799007518028,-0.0037746700654210166,38.08943459872021,-14.46024518418583,22.220732770357476,1.4084566441770383,1.0
0.5,0.5094322621810755,-0.09582368448576113,-0.5514733940142046,-0.37916717537605266,-2.159692536114183,0.17877532993302633,-0.003752007695989133,38.071321662441015,-14.475896082511886,22.203315344736097,1.3921102351931745,1.0
0.5,0.5086979318458351,-0.0961769182937916,-0.5525782965096548,-0.3791394368637084,-2.159692536114183,0.1787716163166552,-0.00372948300193128,38.05295556092949,-14.491794604391611,22.18564566974949,1.3755152867885228,1.0
0.5,0.5079530862424101,-0.09653577947580402,-0.5537007996440432,-0.37911266025629226,-2.159692536114183,0.17876871672180672,-0.0037070949629453855,38.03433583167555,-14.507941642646593,22.167723149847113,1.3586710391819707,1.0
0.5,0.507197701861421,-0.09690028902668302,-0.5548409775994455,-0.3790868036414314,-2.159692536114183,0.17876659006960882,-0.003684842567222094,38.01546204633636,-14.524338061435277,22.149547222080955,1.3415767628202582,1.0
0.5,0.5064317565488887,-0.0972704673145385,-0.5559989023766396,-0.3790618271116974,-2.159692536114183,0.1787651972815305,-0.0036627248115356165,37.996333810876614,-14.540984696488154,22.131117356131664,1.3242317582569245,1.0
