0.004184048888061939,-0.0042599792887396985,0.008300113580552968,0.007933183980376327,-0.004431937689897104,-0.009186576761719578
0.004365676169015459,-0.00423331258780052,0.008457807461170913,0.008016506400135369,-0.004610073363143832,-0.009254522036802855
0.004547837143884392,-0.004206809950247375,0.00861617982131945,0.00809960283779439,-0.004789025882249893,-0.00932264377536971
0.00473049584778072,-0.004180470506582633,0.008775193485017289,0.00818245808807098,-0.004968773047727206,-0.00939091007433659
0.004913617010552893,-0.004154293391989404,0.0089348119824759,0.008265056592689323,-0.005149293158745792,-0.00945928947318962
0.005097166040968338,-0.004128277746125726,0.009094999534482702,0.00834738246353181,-0.005330564998235545,-0.009527750938665909
0.00528110901136048,-0.00410242271293121,0.00925572103722248,0.008429419504755275,-0.005512567818218575,-0.009596263850252461
0.005465412642728845,-0.004076727440450402,0.009416942047527133,0.008511151233923967,-0.005695281325371512,-0.009664797986463525
0.005650044290275804,-0.004051191080668162,0.009578628768537632,0.008592560902201198,-0.005878685666810967,-0.009733323511863063
0.005834971929369245,-0.004025812789358087,0.009740748035771435,0.008673631513653683,-0.006062761416101499,-0.009801810964792204
0.006020164141918289,-0.00400059172594389,0.00990326730358212,0.008754345843703817,-0.006247489559481639,-0.009870231245770966
0.0062055901031493705,-0.003975527053369672,0.010066154632000097,0.008834686456774148,-0.0064328514823064785,-0.009938555606540094
0.006391219568771922,-0.003950617937982946,0.010229378673945511,0.008914635723165192,-0.006618828955702007,-0.0100067556397163
0.006577022862520574,-0.003925863549426595,0.010392908662801547,0.008994175835200737,-0.006805404123429088,-0.010074803269028628
0.006762970864063459,-0.0039012630605388824,0.010556714400338216,0.009073288822677933,-0.006992559488954974,-0.010142670740107414
0.0069490349972649995,-0.0038768156472644864,0.010720766244976518,0.009151956567656085,-0.0071802779027272294,-0.010210330611803275
0.007135187218793492,-0.003852520488570722,0.010885035100384159,0.009230160818614028,-0.007368542549650495,-0.010277755748009218
0.00732140000706095,-0.0038283767663731053,0.011049492404391336,0.009307883204012728,-0.007557336936760068,-0.01034491930996223
0.007507646351487682,-0.003804383665468733,0.011214110118220405,0.009385105245282615,-0.007746644881091992,-0.010411794748999718
0.007693899742078857,-0.0037805403734727824,0.01137886071601641,0.009461808369275734,-0.007936450497745854,-0.010478355799755071
0.007880134159304542,-0.003756846080764829,0.011543717174671423,0.00953797392019654,-0.00812673818813808,-0.010544576473763898
0.008066324064274337,-0.003733299980438963,0.01170865296393585,0.009613583171047654,-0.008317492628443232,-0.010610431053468991
0.008252444389195982,-0.0037099012682592185,0.011873642036803985,0.00968861733460764,-0.00850869875822071,-0.010675894086600267
0.008438470528110125,-0.0036866491426204287,0.012038658820168807,0.009763057573965856,-0.00870034176922516,-0.0107409403809149
0.008624378327891086,-0.003663542804513649,0.01220367820573631,0.009836885012637414,-0.008892407094396752,-0.010805544999280083
0.00881014407950654,-0.003640581457495442,0.012368675541191705,0.009910080744275882,-0.009084880397031205,-0.010869683255079662
0.008995744509526421,-0.0036177643076616413,0.012533626621610141,0.009982625842009249,-0.009277747560125314,-0.010933330707937365
0.009181156771874276,-0.0035950905636242423,0.012698507681103562,0.010054501367409097,-0.00947099467589718,-0.010996463159731688
0.009366358439811132,-0.003572559436492142,0.012863295384696112,0.010125688379121355,-0.009664608035479203,-0.011059056650897157
0.009551327498147176,-0.0035501701398550694,0.013027966820422506,0.010196167941167072,-0.009858574118780637,-0.011121087456994062
0.009736042335669487,-0.003527921889769469,0.013192499491639451,0.010265921130935218,-0.010052879584518865,-0.011182532085536784
0.009920481737783808,-0.003505813904748676,0.013356871309547024,0.010334929046878875,-0.010247511260417615,-0.011243367273068456
0.010104624879358325,-0.0034838454057542255,0.013521060585908759,0.010403172815932898,-0.010442456133569198,-0.011303569982467369
0.010288451317766,-0.0034620156161905193,0.013685046025968673,0.010470633600665547,-0.010637701340960664,-0.011363117400481675
0.010471940986115456,-0.0034403237618997624,0.01384880672155343,0.010537292606176831,-0.010833234160160455,-0.011421986935473388
0.010655074186668391,-0.003418769071161426,0.014012322144359463,0.0106031310867586,-0.01102904200016612,-0.011480156215369018
0.010837831584432715,-0.0033973507746910755,0.014175572139413655,0.010668130352326466,-0.011225112392409201,-0.011537603085804843
0.01102019420092777,-0.0033760681056427145,0.014338536918705517,0.010732271774633569,-0.011421432981917164,-0.01159430560845521
0.011202143408114713,-0.0033549202996109285,0.014501197054981823,0.01079553679328478,-0.011617991518631916,-0.011650242059543332
0.011383660922486494,-0.0033339065946358464,0.014663533475701552,0.01085790692155006,-0.011814775848880276,-0.011705390928516054
0.01156472879931177,-0.0033130262312078096,0.014825527457142192,0.01091936375199696,-0.012011773906999566,-0.01175973091688559
0.011745329427027199,-0.0032922784522744436,0.014987160618655538,0.01097988896194874,-0.01220897370711289,-0.01181324093722228
0.011925445521773005,-0.0032716625032482727,0.015148414917064822,0.011039464318773043,-0.012406363335056176,-0.01186590011229722
0.012105060122066235,-0.0032511776320151156,0.015309272641200477,0.011098071685016165,-0.012603930940453553,-0.011917687774365108
0.012284156583606239,-0.0032308230889427246,0.015469716406567168,0.01115569302338701,-0.012801664728941783,-0.011968583464583458
0.012462718574209003,-0.0032105981268910635,0.015629729150140725,0.011212310401599349,-0.012999552954540645,-0.012018566932559
0.012640730068864398,-0.003190502001222953,0.015789294125287356,0.011267905997079476,-0.01319758391217124,-0.012067618136018624
0.012818175344911411,-0.0031705339698150934,0.01594839489680127,0.011322462101547633,-0.013395745930317811,-0.012115717240599077
0.012995038977328408,-0.003150693293069471,0.016107015336058725,0.011375961125479827,-0.013594027363835621,-0.0121628446197466
0.013171305834132317,-0.0031309792339246083,0.016265139616280122,0.011428385602451924,-0.01379241658690108,-0.012208980854727595
0.013346961071884302,-0.0031113910578688168,0.016422752207900883,0.011479718193379668,-0.013990901986105841,-0.012254106734740785
0.01352199013129563,-0.0030919280329522254,0.016579837874041707,0.011529941690654402,-0.014189471953691891,-0.01229820325712775
0.013696378732933135,-0.0030725894297991825,0.016736381666080734,0.011579039022181518,-0.014388114880929531,-0.012341251627678686
0.01387011287301617,-0.0030533745216215296,0.016892368919316843,0.011626993255328615,-0.014586819151634282,-0.012383233261028293
0.014043178819304844,-0.003034282584231867,0.017047785248726646,0.0116737876007838,-0.014785573135825552,-0.01242412978113702
0.014215563107075328,-0.0030153128960556624,0.017202616544808185,0.011719405416334427,-0.014984365183523814,-0.012463923021855434
0.014387252535176314,-0.002996464738145302,0.017356848969507878,0.011763830210568723,-0.01518318361868748,-0.012502595027567962
0.014558234162166657,-0.002977737394193271,0.01751046895222997,0.011807045646497398,-0.015382016733287632,-0.012540128053912088
0.014728495302528977,-0.002959130150543668,0.017663463185921893,0.011849035545114402,-0.01558085278152139,-0.01257650456856835
0.014898023522956343,-0.002940642296207851,0.017815818623235995,0.011889783888883529,-0.015779679974162752,-0.012611707252120578
0.015066806638708947,-0.0029222731228751905,0.017967522472760712,0.01192927482516721,-0.015978486473050054,-0.012645718998982142
0.015234832710038691,-0.0029040219249267937,0.018118562195322343,0.011967492669593861,-0.016177260385711163,-0.012678522918385884
0.015402090038677072,-0.00288588799944782,0.018268925500350582,0.012004421909370023,-0.01637598976012427,-0.012710102335431373
0.015568567164386482,-0.002867870646241047,0.01841860034230943,0.012040047206537322,-0.016574662579615002,-0.012740440792193037
0.015734252861568147,-0.0028499691678373564,0.018567574917186254,0.01207435340118194,-0.016773266757890065,-0.012769522048882008
0.01589913613592856,-0.0028321828695100967,0.018715837659040533,0.012107325514593507,-0.016971790134204863,-0.012797330085059535
0.01606320622119845,-0.0028145110592850417,0.01886337723660658,0.012138948752380098,-0.017170220468667667,-0.012823849100901773
0.016226452575904327,-0.002796953047953378,0.019010182549950665,0.012169208507538599,-0.017368545437678316,-0.012849063518511875
0.01638886488018832,-0.0027795081490826694,0.01915624272717766,0.012198090363486193,-0.0175667526295016,-0.012872957983277226
0.01655043303267574,-0.002762175679027578,0.019301547121187087,0.01222558009705109,-0.017764829539974943,-0.01289551736526836
0.016711147147386942,-0.0027449549569423396,0.019446085306474865,0.012251663681426482,-0.017962763568351137,-0.012916726760684257
0.016870997550692542,-0.0027278453047895027,0.01958984707598015,0.012276327289090712,-0.018160542013274456,-0.012936571493329932
0.017029974778308397,-0.0027108460473515756,0.019732822437973495,0.012299557294690497,-0.018358152068890642,-0.01295503711613584
0.017188069572331134,-0.0026939565122404458,0.0198750016129863,0.012321340277895373,-0.01855558082109181,-0.012972109412710497
0.01734527287830889,-0.0026771760299080295,0.02001637503077877,0.012341663026219973,-0.018752815243893946,-0.012987774398927773
0.017501575842348162,-0.0026605039336542306,0.020156933327343435,0.012360512537815452,-0.01894984219594761,-0.013002018324543386
0.017656969808254184,-0.0026439395596377885,0.020296667341945296,0.012377876024235537,-0.01914664841718319,-0.013014827674843785
0.0178114463147031,-0.0026274822468838424,0.020435568114194773,0.012393740913171714,-0.0193432205255885,-0.013026189172320606
0.01796499709244461,-0.0026111313372931978,0.0205736268811519,0.012408094851166425,-0.019539545014119745,-0.013036089778373219
0.018117614061532065,-0.0025948861756496687,0.020710835074461642,0.012420925706296595,-0.019735608247744816,-0.013044516695034926
0.018269289328582627,-0.0025787461096293787,0.020847184317517743,0.012432221570835279,-0.01993139646062069,-0.013051457366720778
0.018420015184060723,-0.0025627104898066117,0.020982666422654235,0.012441970763889193,-0.020126895753402232,-0.013056899482000808
0.018569784099586876,-0.002546778669662419,0.021117273388361828,0.012450161834011715,-0.02032209209068426,-0.013060830975387832
0.01871858872527032,-0.002530950005590466,0.02125099739653107,0.012456783561795179,-0.020516971298575604,-0.013063240029147917
0.01886642188706372,-0.0025152238569044415,0.021383830809717345,0.012461824962439545,-0.020711519062405696,-0.013064115075123579
0.019013276584138525,-0.0024995995858435923,0.021515766168429793,0.012465275288298442,-0.020905720924563866,-0.013063444796576246
0.01915914598627905,-0.0024840765575791664,0.021646796188439496,0.012467124031406561,-0.021099562282468808,-0.013061218130039146
0.01930402343129813,-0.002468654140219538,0.021776913758110517,0.012467360925983481,-0.021293028386672665,-0.013057424267184104
0.01944790242246736,-0.0024533317048160003,0.021906111935746948,0.012465975950917732,-0.021486104339094172,-0.013052052656698423
0.019590776625966314,-0.0024381086253669046,0.022034383946961427,0.012462959332228485,-0.021678775091384564,-0.013045093006171531
0.019732639868346495,-0.002422984278822683,0.022161723182058033,0.012458301545508465,-0.021871025443425274,-0.013036535283990333
0.019873486134010573,-0.002407958045090881,0.022288123193433533,0.012451993318343558,-0.022062840041955266,-0.013026369721237751
0.02001330956270633,-0.002393029307038357,0.022413577692993514,0.012444025632715338,-0.02225420337933111,-0.013014586813602784
0.020152104447032918,-0.0023781974504967565,0.022538080549582763,0.01243438972737718,-0.022445099792416216,-0.013001177323286801
0.020289865229961162,-0.0023634618642645864,0.022661625786430665,0.01242307710021533,-0.022635513461601614,-0.012986132280917956
0.020426586502364483,-0.0023488219401109223,0.02278420757860947,0.012410079510583072,-0.022825428409956473,-0.012969442987464816
0.02056226300056214,-0.0023342770727775197,0.02290582025050434,0.012395388981617697,-0.02301482850250898,-0.012951101016147755
0.02069688960387306,-0.002319826659982104,0.023026458273297468,0.012378997802532628,-0.02320369744565639,-0.012931098214352156
0.020830461332179404,-0.002305470102419468,0.023146116262461536,0.012360898530888656,-0.02339201878670474,-0.01290942670553611
0.020962973343499697,-0.0022912068037638953,0.023264788975265092,0.01234108399484244,-0.023579775913538013,-0.012886078891133785
0.021094420931572603,-0.002277036170670939,0.02338247130828889,0.012319547295370726,-0.023766952054415907,-0.012861047452455802
0.021224799523447187,-0.0022629576127769584,0.02349915829495058,0.012296281808474056,-0.02395353027789967,-0.012834325352578434
0.021354104677082854,-0.002248970542702689,0.02361484510304057,0.012271281187350897,-0.024139493492905582,-0.012805905838227558
0.021482332078957823,-0.002235074376051728,0.023729527032266037,0.012244539364554163,-0.024324824448888227,-0.012775782441651838
0.02160947754168326,-0.0022212685314119372,0.02384319951180417,0.01221605055411641,-0.024509505736147946,-0.012743948982485454
0.0217355370016255,-0.00220755243035492,0.02395585809786278,0.012185809253652397,-0.024693519786266896,-0.012710399569596825
0.021860506516537197,-0.0021939254974360396,0.02406749847125141,0.01215381024643427,-0.024876848872672115,-0.012675128602926088
0.021984382263191056,-0.0021803871601946546,0.024178116434957,0.01212004860343911,-0.025059475111321398,-0.012638130775305626
