-0.028422923773447337,-0.0001450699908705947,-0.028350568109706594,0.0005673113365701623,0.002132175219748295,-0.0005708861192293831
-0.028450053794750105,-0.00014421025959152786,-0.028378233599874153,0.0005758273046272164,0.002162940530996731,-0.0005793803357859291
-0.02847307535286053,-0.00014335514745548458,-0.028401785310209985,0.0005840974284389958,0.0021928336436742037,-0.0005876288359495802
-0.02849196261265926,-0.00014250463169417343,-0.02842119744774535,0.000592120916454599,0.002221848809126343,-0.0005956308274208892
-0.028506689933180132,-0.0001416586896893922,-0.02843644441357559,0.0005998969930922774,0.0022499803628832317,-0.0006033855338832013
-0.028517231863973713,-0.00014081729896811904,-0.028447500799218636,0.0006074248975080165,0.0022772227227627405,-0.0006108921937711247
-0.028523563141522545,-0.00013998043719949996,-0.02845434138302531,0.0006147038823942743,0.0023035703870287676,-0.0006181500590676035
-0.02852565868570093,-0.00013914808219263395,-0.028456941126635448,0.0006217332128079793,0.002329017932600046,-0.0006251583941328096
-0.028523493596317666,-0.00013832021189314113,-0.02845527517151483,0.0006285121650254107,0.0023535600133133133,-0.0006319164745575805
-0.028517043149648116,-0.0001374968043803792,-0.028449318835484357,0.0006350400254261731,0.0023771913582280525,-0.0006384235860460662
-0.028506282795036027,-0.0001366778378641144,-0.028439047609316932,0.0006413160893985729,0.0023999067699796038,-0.0006446790233222221
-0.028491188151542564,-0.00013586329068270006,-0.028424437153382377,0.0006473396602761988,0.002421701123176156,-0.0006506820890643947
-0.02847173500456618,-0.00013505314129966492,-0.028405463294264292,0.0006531100482936859,0.002442569362827118,-0.000656432092862095
-0.028447899302556187,-0.00013424736830210102,-0.028382102021468604,0.000658626569568768,0.0024625065028205722,-0.000661928350196833
-0.028419657153692827,-0.000133445950396966,-0.028354329484100903,0.0006638885451048176,0.0024815076244259215,-0.0006671701814436709
-0.02838698482261048,-0.00013264886641004348,-0.028322121987585772,0.0006688952998172034,0.0024995678748352466,-0.0006721569108985868
-0.028349858727124533,-0.00013185609528195487,-0.028285455990390247,0.0006736461615791306,0.002516682465734481,-0.000676887865821439
-0.028308255434942167,-0.00013106761606725275,-0.028244308100731415,0.0006781404602863547,0.002532846671898232,-0.0006813623755043556
-0.028262151660433683,-0.00013028340793242254,-0.028198655073344056,0.0006823775269448732,0.0025480558298211645,-0.0006855797703548852
-0.02820765424904688,-0.00012950270054745664,-0.028144603008970148,0.0006863616477612169,0.00256230265937194,-0.0006895443346968378
-0.02815249395230034,-0.0001287270042739678,-0.028089884265477115,0.0006900482811330345,0.0025754544598345598,-0.0006932114755641199
-0.028091792270165426,-0.00012795548440607137,-0.028029619475666193,0.0006933139952358155,0.002587003185298081,-0.0006964574746269028
-0.02802464231886315,-0.00012718809113272938,-0.027962901676455397,0.0006960124989964003,0.0025963758107106338,-0.0006991355944866044
-0.027950263156906043,-0.00012642477814953237,-0.027888949860369296,0.0006980148338005152,0.0026030713038087683,-0.000701116216163848
-0.02786798130399101,-0.00012566550223049036,-0.02780709049278663,0.0006992067349084662,0.0026066505280839744,-0.000702284126355387
-0.027777210869852773,-0.00012491022273045156,-0.027716737638854284,0.0006994858645309735,0.002606725434547309,-0.0007025357030709185
-0.027677433375316793,-0.00012415890105325385,-0.027617372782455307,0.0006987590535580845,0.0026029481188165325,-0.0007017761284194841
-0.027568178143765647,-0.00012341150011986897,-0.027508525215569436,0.0006969396622229314,0.002595000212988723,-0.0006999167319805936
-0.027449003958199353,-0.0001226679838577105,-0.02738975369330499,0.0006939451459313441,0.002582582985572647,-0.0006968725457075216
-0.027319482516206858,-0.00012192831673134454,-0.027260629887000544,0.0006896948909807788,0.002565408436946007,-0.0006925601314257786
-0.027179184071314578,-0.00012119246332935789,-0.027120724023921638,0.000684108365912308,0.0025431916017311026,-0.0006868957245218698
-0.02702766552307953,-0.00012046038801569085,-0.026969592975963873,0.0006771036176347562,0.002515644202507658,-0.0006797937221471836
-0.026864461108646886,-0.00011973205465567423,-0.026806770950111747,0.000668596127086896,0.0024824697407269834,-0.0006711655309891576
-0.026689075754093326,-0.0001190074264136959,-0.026631762838989007,0.0006584980269291924,0.0024433600599515384,-0.0006609187782348724
-0.02650098106363487,-0.00011828646563036899,-0.02644404020958527,0.0006467176734441716,0.0023979933730617583,-0.0006489568796086096
-0.02629961385769807,-0.00011756913377256777,-0.026243039841152224,0.0006331595563570078,0.0023460337083179225,-0.0006351789502134197
-0.026084377116046775,-0.00011685539145696827,-0.026028164668447536,0.0006177245234995749,0.0022871316986909007,-0.0006194800372281254
-0.02585464313878352,-0.00011614519853524667,-0.025798786943128815,0.0006003102920781609,0.0022209266142328714,-0.0006017516482218555
-0.025609758705316468,-0.00011543851424278174,-0.025554253393360902,0.0005808122145848019,0.0021470495180354976,-0.0005818825448714646
-0.025349051988471906,-0.00011473529739851336,-0.02529389213879075,0.0005591242650215614,0.002065127412105352,-0.0005597597691078513
-0.025071840967008555,-0.00011403550665278872,-0.025017021104114162,0.0005351402099469546,0.0019747882298533333,-0.0005352698671013141
-0.024777443073977324,-0.00011333910076857042,-0.024722957668647166,0.0005087549287683092,0.001875666526417832,-0.000508300275890776
-0.024465185819727505,-0.00011264603893808642,-0.02441102929066797,0.0004798658485372626,0.0017674097162837421,-0.0004787408378007597
-0.024134418135933384,-0.0001119562811170067,-0.024080584852875737,0.00044837446013246124,0.0016496847091614498,-0.000446485408924204
-0.023784522199815007,-0.00011126978837777633,-0.023731006488103865,0.00041418788495594766,0.001522184799402513,-0.00041143352975858254
-0.023414925514740167,-0.00011058652326990821,-0.02336172166145021,0.0003772204640101994,0.0013846366708986605,-0.00037349212844931494
-0.0230251130436795,-0.000109906450183932,-0.02297221530526672,0.00033739534429824556,0.001236807387992233,-0.00033257722988056985
-0.022614639214574857,-0.00010922953571156199,-0.022562041826045022,0.0002946460407885563,0.001078511252999633,-0.0002886156469372085
-0.022183139640756983,-0.00010855574899936097,-0.02213083682631326,0.00024891795556702896,0.0009096164221436456,-0.00024154663352111773
-0.021730342424288836,-0.00010788506209217128,-0.021678328409401208,0.00020016983918810238,0.0007300511836158602,-0.00019132348224859145
-0.021256078934886416,-0.0001072174502597297,-0.021204347959710306,0.00014837518253201233,0.0005398098138792388,-0.00013791505306139264
-0.02076029398126793,-0.00010655289230861216,-0.020708840315327763,9.352353059810933e-05,0.0003389579408665181,-8.130722221652032e-05
-0.02024305531499161,-0.00010589137087474982,-0.020191873273035142,3.5621712597889364e-05,0.00012763735524513178,-2.150424416600953e-05
-0.019704562428693253,-0.0001052328726962368,-0.019653646387614642,-2.5305014624945073e-05,-9.392977679496204e-05,4.1469978309381624e-05
-0.01914515463086381,-0.00010457738886620706,-0.019094499047592,-8.921191039822847e-05,-0.00032543733385122274,0.0001075707177285
-0.018565318397808003,-0.00010392491506334885,-0.01851491782805221,-0.0001560337796696456,-0.0005664923158616522,0.00017673133898447272
-0.01796569402005549,-0.00010327545176552236,-0.017915543137802397,-0.00022568408465389143,-0.0008166125891117934,0.00024886230745854596
-0.01734708157526522,-0.00010262900444057098,-0.017297175192923526,-0.0002980541336215569,-0.001075225301543023,0.00032385028396878846
-0.016710446272539176,-0.00010198558372188353,-0.016660779361631652,-0.0003730123404193421,-0.0013416659604737822,0.00040155730080616245
-0.0160569232240704,-0.000101345205565329,-0.016007490936379567,-0.00045040354719630914,-0.0016151781557476295,0.0004818200118521847
-0.01538782170915511,-0.00010070789138994867,-0.015338619398235559,-0.0005300484019037419,-0.0018949139029265601,0.0005644490087646233
-0.014704629002708195,-0.00010007366820671761,-0.014655652245684696,-0.0006117427814857931,-0.0021799345735133415,0.0006492281945146401
-0.014009013845349146,-9.944256873539788e-05,-0.013960258464931772,-0.0006952572512541506,-0.002469212372409781,0.0007359142051444925
-0.013302829634521797,-9.88146315080456e-05,-0.013254291721175072,-0.0007803365508182407,-0.002761632317077592,0.0008242358705835718
-0.012588117415373207,-9.818990096722073e-05,-0.012539793349587018,-0.0008666990971722832,-0.0030559946683970203,0.0009138937057762527
-0.011867108745379917,-9.756842755520956e-05,-0.01181899521999863,-0.0009540364962535857,-0.003351017760382313,0.00100455942438702
-0.011142228496595399,-9.695026779729194e-05,-0.011094322539169681,-0.0010420130556777348,-0.003645341175237567,0.0010958754691487156
-0.010416097642068977,-9.63354843793374e-05,-0.01036839663720074,-0.0011302652936289995,-0.00393752921242743,0.0011874545558138005
-0.009691536045763558,-9.572414622024058e-05,-0.00964403775741797,-0.0012184014424932656,-0.00422607460649067,0.0012788792320354225
-0.008971565234604935,-9.511632853409747e-05,-0.008924267828364169,-0.001306000951175191,-0.004509402459589214,0.0013697014588889304
-0.008259411072347239,-9.451211288725582e-05,-0.008212313137573719,-0.0013926139978813737,-0.004785874372990305,0.0014594422318732786
-0.00755850617145421,-9.391158723526018e-05,-0.00751160674331812,-0.001477761036339764,-0.005053792789146471,0.0015475912709911421
-0.006872491763236057,-9.331484593817402e-05,-0.006825790344535679,-0.0015609324140807845,-0.005311405595637539,0.0016336068271002458
-0.006205218588254146,-9.272198974078551e-05,-0.006158715170919733,-0.0016415881229708226,-0.005556911097517741,0.0017169156755167231
-0.005560746156967788,-9.213312569852492e-05,-0.005514441243078943,-0.0017191577713063597,-0.00578846353972955,0.0017969133994837124
-0.0049433394521220374,-9.154836702641258e-05,-0.0048972340741829405,-0.0017930409053462768,-0.006004179460720034,0.0018729651073270367
-0.004357461787046016,-9.09678328377379e-05,-0.004311557527146366,-0.0018626078580622656,-0.00620214528665952,0.0019444067794845178
-0.0038077620886604172,-9.039164772921654e-05,-0.0037620610959898824,-0.001927201365633601,-0.006380426735914136,0.0020105475061671244
-0.003299054339329907,-8.981994115421083e-05,-0.0032535593453085123,-0.0019861392683145312,-0.006537080795979803,0.002070672952877582
-0.002836286302432695,-8.92528465170848e-05,-0.002791000632457754,-0.0020387187001042395,-0.006670171254439461,0.002124050476534538
-0.0024244940144617973,-8.869049989964519e-05,-0.0023794215949553186,-0.002084222265792617,-0.006777788996340759,0.0021699364025977953
-0.0020687379353603345,-8.813303832508312e-05,-0.002023883294431582,-0.0021219267932293933,-0.006858078492220231,0.0022075860500842285
-0.0017740162506120296,-8.758059745163034e-05,-0.0017293845102487478,-0.0021511153135221894,-0.006909272042378049,0.0022362671350565637
-0.0015451508262701076,-8.703330859452207e-05,-0.0015007476835743599,-0.00217109293245092,-0.006929733337019644,0.002255277162403942
-0.0013866420152435143,-8.649129498846559e-05,-0.0013424737098945317,-0.0021812071720677512,-0.006918011636414921,0.0022639652896039955
-0.0013024902249993589,-8.59546672536983e-05,-0.0012585634899491133,-0.0021808731344656147,-0.006872907253683678,0.0022617588694736793
-0.0012959851756029637,-8.54235180976902e-05,-0.0012523071680995443,-0.00216960342517249,-0.006793547931325798,0.002248194414035794
-0.001369468229466724,-8.489791638816839e-05,-0.0013260464399822462,-0.002147042148150421,-0.006679474098014834,0.0022229520581225565
-0.0015240788431474608,-8.437790087445737e-05,-0.0014809209807626178,-0.0021130014719504707,-0.00653072895645207,0.002185891781423511
-0.0017595023440010239,-8.386347396329206e-05,-0.0017166161983070292,-0.0020674983649131107,-0.0063479471549462,0.0021370887887518972
-0.002073741558369534,-8.335459609449858e-05,-0.0020311348399124395,-0.0020107882900579203,-0.006132433912118064,0.002076864747530098
-0.002462937590518517,-8.285118129439625e-05,-0.0024206177540163926,-0.0019433921868035442,-0.005886225518985369,0.002005811285927817
-0.002921263607737475,-8.235309447006461e-05,-0.002879237664381411,-0.001866113197470672,-0.005612122734071291,0.001924802489549757
-0.003440908901485119,-8.186015083837248e-05,-0.003399183228161085,-0.0017800404745640535,-0.005313691041163737,0.0018349942038814215
-0.004012159197088229,-8.137211762693209e-05,-0.0039707393509317394,-0.0016865389909794584,-0.004995225887977879,0.0017378096576267086
-0.004623565134274697,-8.088871786818379e-05,-0.004582455680366539,-0.0015872263039167927,-0.004661686145344367,0.0016349129594098633
-0.00526217702889103,-8.040963579098852e-05,-0.005221381387136224,-0.001483939265206262,-0.0043186040288524736,0.0015281739493274097
-0.0059138134339078155,-7.993452309132321e-05,-0.005873333748485884,-0.0013786952810312281,-0.003971983527100802,0.0014196292963986191
-0.006563325503176191,-7.946300523446027e-05,-0.006523162534820177,-0.001273653607805502,-0.0036282013167699806,0.0013114453925318647
-0.007194842748618126,-7.899468742049033e-05,-0.007154995788693634,-0.001171078891839399,-0.003293914067652764,0.0012058851364622303
-0.007797014571783332,-7.85292609347504e-05,-0.00775748177509187,-0.0010725958136904204,-0.0029738498004234126,0.0011045669618521814
-0.008369587650390971,-7.80666398765544e-05,-0.00833036691086362,-0.000978254388690662,-0.0026680374753275914,0.0010075336883810413
-0.00891378340966202,-7.760677247626075e-05,-0.008874872494863899,-0.0008878943815144291,-0.002375885286454069,0.0009146181601913965
-0.009430773794952977,-7.714961057883946e-05,-0.009392170360357098,-0.0008013615636059658,-0.0020968257933408193,0.0008256595606183034
-0.009921683279953512,-7.669510939103641e-05,-0.009883384882164746,-0.0007185074972992142,-0.001830314924633973,0.0007405031803536968
-0.01038759079316517,-7.624322724265e-05,-0.010349594902161129,-0.0006391893270319209,-0.0015758310216165145,0.0006590001934788534
