0.5,-0.10264108663126893,-0.5083121497271019,-1.8708373989425797,-1.0395871035738298,-0.8749952423463724,-0.44201739211351554,-0.0002830383784884101,24.70651164913342,-32.05434510633697,7.511143759104228,-14.858977216307911,1.0
0.5,-0.10326654979047635,-0.5086838796370351,-1.8736767931650071,-1.048066744081934,-0.8575942066564746,-0.450936465251387,-0.00028095207781447785,24.69208613092418,-32.07053484597657,7.496063942610315,-14.874512657662857,1.0
0.5,-0.103880354795295,-0.5090584050579566,-1.8764945741079595,-1.0566181531408942,-0.8400297726381118,-0.45994718065114293,-0.0002788818678258307,24.678089527529544,-32.08677915290935,7.48126819076605,-14.889957816146007,1.0
0.5,-0.10448256740704107,-0.5094361935811865,-1.8792905298032965,-1.065242113660804,-0.8223000010219207,-0.4690506946020343,-0.0002768276494115483,24.664527315975807,-32.10309537305443,7.46675510806637,-14.905323165145134,1.0
0.5,-0.10507325467550484,-0.5098177381808746,-1.8820644346122208,-1.0739393149085306,-0.804403132005956,-0.4782480775690956,-0.00027478932537362355,24.651405345652922,-32.11950178469119,7.4525232785533975,-14.9206197175918,1.0
0.5,-0.10565248489445447,-0.5102035592635626,-1.884816048074825,-1.0827103261034863,-0.7863376400263534,-0.48754028582667086,-0.0002727668005378965,24.63872987327054,-32.13601767314429,7.438571267762651,-14.935859067636537,1.0
0.5,-0.10622032756532683,-0.5105942068374028,-1.8875451137158692,-1.091555565064689,-0.7681022990202282,-0.4969281275484047,-0.0002707599818708986,24.62650759950051,-32.1526634098731,7.424897624521058,-14.951053434893788,1.0
0.5,-0.10677685337172786,-0.5109902627886945,-1.890251357822733,-1.100475261074869,-0.7496962599768251,-0.5064122223919406,-0.0002687687786023389,24.614745707018074,-32.16946053552561,7.411500882527729,-14.966215711035405,1.0
0.5,-0.10732213416802108,-0.5113923432450287,-1.892934488219014,-1.109469411011092,-0.7311191428289874,-0.5159929534767768,-0.0002667931023527214,24.603451899495813,-32.1864318462139,7.398379561629003,-14.981359508347241,1.0
0.5,-0.10785624298606851,-0.5118011009931579,-1.8955941930671203,-1.1185377276703683,-0.7123711450057086,-0.5256704105060565,-0.00026483286726519553,24.59263444089597,-32.203601481863565,7.385532168675345,-14.996499209643089,1.0
0.5,-0.10837925406512999,-0.5122172279050295,-1.8982301397460104,-1.1276795790988279,-0.6934531692357915,-0.5354443226336825,-0.00026288799014018914,24.582302194136133,-32.220995014956856,7.372957197818554,-15.011650018639418,1.0
0.5,-0.10889124291101766,-0.5126414573063545,-1.9008419738666011,-1.1368939176240704,-0.6743669734423942,-0.5453139795373704,-0.0002609583905708451,24.57246465785594,-32.23863953729794,7.360653130073042,-15.026828009515182,1.0
0.5,-0.10939228639192619,-0.5130745661976946,-1.9034293185080866,-1.146179197207279,-0.6551153457670528,-0.5552781390424603,-0.0002590439910762746,24.563131999570498,-32.25656374154299,7.348618431922356,-15.042050173894987,1.0
0.5,-0.10988246287980351,-0.51351737720727,-1.905991773784189,-1.1555332776964908,-0.6357023078637624,-0.5653349195745188,-0.00025714471722867945,24.554315082946054,-32.27479799311961,7.336851552703827,-15.057334462877522,1.0
0.5,-0.11036185244779291,-0.5139707601165093,-1.908528916879936,-1.1649533146067366,-0.616133349541898,-0.5754816757362367,-0.0002552604977689664,24.546025486254997,-32.2933743867728,7.325350920447405,-15.072699820965338,1.0
0.5,-0.11083053713596751,-0.5144356327529245,-1.911040302737351,-1.174435633219645,-0.5964156975197058,-0.5857148554542949,-0.0002533912647037738,24.538275508253033,-32.31232678028505,7.31411493578375,-15.0881662078159,1.0
0.5,-0.1112451591002019,-0.5153420729508501,-1.9130864216386738,-1.1782449947446538,-0.5884892762254516,-0.5898297725793255,-0.0002515382251477799,24.53951434009288,-32.34718395257509,7.304381795181122,-15.112051407663456,1.0
0.5,-0.11162310226230807,-0.5165364285016419,-1.9148574387987545,-1.1782449947446538,-0.5884897909893381,-0.5898271235518174,-0.00024970883313699295,24.546662045625737,-32.39240664259946,7.295662263052218,-15.141406860026061,1.0
0.5,-0.11199416836654331,-0.5177296461464278,-1.9166553314769357,-1.1782449947446538,-0.5884903753226011,-0.5898244132675577,-0.0002479029717191192,24.554018398293184,-32.43756089650518,7.287107943071685,-15.170650441283799,1.0
0.5,-0.11235849780885655,-0.5189214886004445,-1.9184781826680164,-1.1782449947446538,-0.5884910253609082,-0.589821645946893,-0.0002461192984445828,24.56157483485768,-32.48263854889308,7.278715398686118,-15.199779112721629,1.0
0.5,-0.11271622739610677,-0.520111722711955,-1.9203241579869121,-1.1782449947446538,-0.5884917374178055,-0.5898188256008665,-0.0002443565701277266,24.56932298041085,-32.52763157350389,7.270481279371585,-15.228789872464738,1.0
0.5,-0.11306749039071282,-0.521300119437767,-1.922191501872529,-1.1782449947446538,-0.5884925079774982,-0.5898159560405334,-0.00024261363625060014,24.57725464638579,-32.57253208238626,7.262402319659716,-15.257679755660302,1.0
0.5,-0.11341241656026607,-0.5224864538175068,-1.9240785339765998,-1.1782449947446538,-0.5884933336878576,-0.5898130408859136,-0.00024088943277088102,24.585361828391346,-32.617332325044906,7.254475338037438,-15.286445834691119,1.0
0.5,-0.1137511322314716,-0.5236705049467273,-1.9259836457282113,-1.1782449947446538,-0.5884942113536344,-0.5898100835746062,-0.0002391829763107569,24.5936367038902,-32.66202468756904,7.246697235736,-15.315085219414959,1.0
0.5,-0.11408376034785382,-0.5248520559489377,-1.9279052970652344,-1.1782449947446538,-0.588495137929901,-0.5898070873700583,-0.00023749335870480205,24.602071629740518,-32.70660169174165,7.239064995423281,-15.343595057424535,1.0
0.5,-0.11441042053071783,-0.5260308939466587,-1.9298420133242946,-1.1782449947446538,-0.5884961105157037,-0.5898040553695095,-0.00023581974188606347,24.610659139619344,-32.75105599413121,7.23157567981198,-15.371972534323962,1.0
0.5,-0.11473122914287522,-0.5272068100315691,-1.9317923822813783,-1.1782449947446538,-0.5884971263479407,-0.5898009905116111,-0.00023416135309066785,24.619391941344784,-32.79538038516591,7.22422643019586,-15.40021487401711,1.0
0.5,-0.11504629935470408,-0.5283795992338323,-1.9337550513355515,-1.1782449947446538,-0.5884981827954456,-0.5897978955837392,-0.0002325174803623879,24.628262914112295,-32.839567788191786,7.217014464924728,-15.428319339004348,1.0
0.5,-0.1153557412121478,-0.529549060490689,-1.9357287248286543,-1.1782449947446538,-0.5884992773532863,-0.5897947732290055,-0.00023088746833950207,24.63726510565936,-32.883611258515984,7.20993707782799,-15.456283230684742,1.0
0.5,-0.11565966170629817,-0.530714996614398,-1.9377121614942032,-1.1782449947446538,-0.5885004076372712,-0.589791625952977,-0.000229270714307397,24.646391729371324,-32.927503982436576,7.202991636595582,-15.484103889660956,1.0
0.5,-0.11595816484420293,-0.5318772142595743,-1.939704172029082,-1.1782449947446538,-0.5885015713786552,-0.5897884561301162,-0.00022766666450111864,24.655636161340794,-32.97123927625904,7.1961755811252415,-15.511778696043615,1.0
0.5,-0.11625135172063963,-0.5330355238900378,-1.9417036167819108,-1.1782449947446538,-0.5885027664190531,-0.5897852660099437,-0.0002260748106431058,24.66499193739087,-33.01481058530244,7.189486421842562,-15.539305069754256,1.0
0.5,-0.11653932059054954,-0.5341897397452082,-1.9437094035523155,-1.1782449947446538,-0.5885039907055377,-0.5897820577229463,-0.00022449468670204424,24.674452750072625,-33.05821148289497,7.182921738001491,-15.566680470823956,1.0
0.5,-0.11682216694190212,-0.5353396798061331,-1.945720485495595,-1.1782449947446538,-0.5885052422859341,-0.5897788332862254,-0.00022292586585964688,24.684012445645653,-33.10143566936116,7.176479175970976,-15.59390239968661,1.0
0.5,-0.11709998356876994,-0.5364851657612132,-1.9477358591275735,-1.1782449947446538,-0.5885065193043013,-0.5897755946088997,-0.00022136795767283956,24.6936650210498,-33.14447697100194,7.170156447513317,-15.620968397465592,1.0
0.5,-0.1173728606444036,-0.5376260229716792,-1.949754562424689,-1.1782449947446538,-0.5885078199965846,-0.5897723434972812,-0.00021982060541962675,24.703404620875833,-33.18732933906856,7.163951328059478,-15.647876046252339,1.0
0.5,-0.11764088579412696,-0.5387620804368806,-1.9517756730146165,-1.1782449947446538,-0.588509142686449,-0.5897690816598188,-0.00021828348361752512,24.713225534341674,-33.229986848731656,7.1578616549858785,-15.674622969375992,1.0
0.5,-0.1179041441679184,-0.5398931707594663,-1.9537983064529518,-1.1782449947446538,-0.5885104857812845,-0.5897658107118198,-0.00021675629570404737,24.723122192279906,-33.27244369804785,7.151885325896087,-15.701206831664164,1.0
0.5,-0.11816271851248182,-0.5410191301104644,-1.9558216145817475,-1.1782449947446538,-0.5885118477683673,-0.5897625321799713,-0.0002152387718694324,24.73308916414292,-33.31469420692307,7.14602029691231,-15.727625339692588,1.0
0.5,-0.11841668924273682,-0.5421397981943653,-1.9578447839658446,-1.1782449947446538,-0.5885132272111867,-0.5897592475066533,-0.0002137306670322825,24.743121155029677,-33.35673281607606,7.140264580978532,-15.753876242025045,1.0
0.5,-0.11866613451258082,-0.5432550182142218,-1.9598670344032068,-1.1782449947446538,-0.5885146227459246,-0.5897559580540584,-0.00021223175894936742,24.75321300273895,-33.39855408600188,7.134616246179024,-15.779957329442086,1.0
0.5,-0.11891113028483057,-0.5443646368368263,-1.9618876175056177,-1.1782449947446538,-0.58851603307808,-0.5897526651081298,-0.0002107418464513271,24.763359674853064,-33.44015269593707,7.129073414074564,-15.805866435158705,1.0
0.5,-0.11915175040025225,-0.545468504157998,-1.9639058153463036,-1.1782449947446538,-0.5885174569792405,-0.5897493698823155,-0.0002092607477964927,24.773556265855493,-33.48152344282726,7.123634258058723,-15.83160143503063,1.0
0.5,-0.11938806664562454,-0.5465664736680412,-1.9659209391712078,-1.1782449947446538,-0.5885188932839882,-0.5897460735211574,-0.00020778829913555493,24.783797994285052,-33.52266124029907,7.118297001735652,-15.857160247749817,1.0
0.5,-0.11962014882073398,-0.5476584022173878,-1.9679323281708125,-1.1782449947446538,-0.5885203408869425,-0.5897427771037108,-0.00020632435308012538,24.79408019993014,-33.56356111763635,7.113059917321941,-15.882540835028294,1.0
0.5,-0.11984806480427898,-0.5487441499824757,-1.969939348309563,-1.1782449947446538,-0.5885217987399314,-0.589739481646807,-0.00020486877736875317,24.80439834106452,-33.60421821876234,7.107921324073213,-15.907741201771175,1.0
0.5,-0.12007188061861924,-0.5498235804318976,-1.971941391210084,-1.1782449947446538,-0.5885232658492797,-0.5897361881081701,-0.00020342145362428263,24.814747991727277,-33.64462780122889,7.102879586737097,-15.932759396238856,1.0
0.5,-0.12029166049332671,-0.550896560292834,-1.9739378730895403,-1.1782449947446538,-0.5885247412732271,-0.5897328973893812,-0.00020198227619680904,24.825124839048453,-33.68478523521275,7.0979331140337205,-15.957593510198157,1.0
0.5,-0.12050746692752172,-0.5519629595178253,-1.9759282337455975,-1.1782449947446538,-0.5885262241194466,-0.5897296103387155,-0.00020055115108684666,24.835524680621766,-33.72468600252088,7.093080357164225,-15.982241679063476,1.0
0.5,-0.12072315386093836,-0.5528887661303358,-1.978043750669115,-1.1799983511991923,-0.5848780671335484,-0.5916226178123397,-0.0001991276791927491,24.843632520517712,-33.75945230243536,7.088169464180224,-16.003989246098012,1.0
0.5,-0.12093124613382296,-0.5539408387131979,-1.9800139629110751,-1.1799983511991923,-0.5848795437848826,-0.5916193594807256,-0.00019771093765905847,24.854051381301094,-33.798797841729794,7.083498274467096,-16.02824473489592,1.0
0.5,-0.12113553140536003,-0.5549859838673966,-1.9819767779870812,-1.1799983511991923,-0.5848810263278524,-0.5916161061479764,-0.00019630218111236345,24.864482044063475,-33.83787467166789,7.078916669187251,-16.05230929679179,1.0
0.5,-0.12133606637820336,-0.5560240835520562,-1.9839317087600836,-1.1799983511991923,-0.5848825140044321,-0.5916128585189833,-0.00019490134126021042,24.87492069590712,-33.876678691749824,7.074423242511503,-16.076181238354327,1.0
0.5,-0.12153290629940879,-0.5570550227955167,-1.9858782878227819,-1.1799983511991923,-0.5848840060970877,-0.5916096172555434,-0.00019350835787547595,24.88536362267527,-33.915205908387364,7.070016624492344,-16.09985891020456,1.0
0.5,-0.1217261050154875,-0.5580786896651541,-1.9878160667080425,-1.1799983511991923,-0.584885501926815,-0.5916063829785725,-0.00019212317805682256,24.895807206621456,-33.95345243399829,7.065695479743108,-16.123340707120057,1.0
0.5,-0.12191571502615896,-0.5590949752376032,-1.989744615135785,-1.1799983511991923,-0.5848870008512703,-0.5916031562702078,-0.00019074575554247985,24.9062479241293,-33.99141448611127,7.061458506147647,-16.146625068129744,1.0
0.5,-0.12210178753678919,-0.5601037735693851,-1.9916635202945927,-1.1799983511991923,-0.5848885022629872,-0.5915999376758098,-0.00018937605007385316,24.916682343483327,-34.02908838648145,7.057304433600937,-16.169710476599192,1.0
0.5,-0.12228437250957302,-0.561104981667997,-1.993572386156371,-1.1799983511991923,-0.5848900055876719,-0.5915967277058711,-0.00018801402680573975,24.927107122689716,-34.06647056021879,7.053232022779268,-16.192595460308482,1.0
0.5,-0.12246351871340776,-0.5620984994634262,-1.9954708328224955,-1.1799983511991923,-0.58489151028258,-0.5915935268378302,-0.00018665965576012441,24.937519007348026,-34.10355753492766,7.049240063941307,-16.215278591521077,1.0
0.5,-0.12263927377250756,-0.563084229780129,-1.9973584958999426,-1.1799983511991923,-0.5848930158349647,-0.5915903355178008,-0.0001853129113206746,24.947914828572934,-34.140345939859245,7.045327375758924,-16.237758487045372,1.0
0.5,-0.12281168421376333,-0.564062078309483,-1.999235025905969,-1.1799983511991923,-0.5848945217606001,-0.5915871541622139,-0.00018397377176528263,24.958291500965885,-34.17683250507715,7.041492804177696,-16.260033808289105,1.0
0.5,-0.1229807955128617,-0.5650319535827106,-2.001100087699999,-1.1799983511991923,-0.5848960276023745,-0.5915839831593792,-0.00018264221883411457,24.968646020636164,-34.213014060635984,7.037735221306812,-16.282103261306784,1.0
0.5,-0.12314665213916674,-0.5659937669442759,-2.002953359941425,-1.1799983511991923,-0.58489753292894,-0.5915808228709796,-0.00018131823733082207,24.978975463271222,-34.248887535773115,7.034053524338326,-16.303965596840374,1.0
0.5,-0.12330929759941765,-0.5669474325257863,-2.0047945345720923,-1.1799983511991923,-0.5848990373334408,-0.591577673633476,-0.0001800018147547079,24.989276982255046,-34.28444995811486,7.030446634494522,-16.32561961035449,1.0
0.5,-0.12346877448021236,-0.5678928672203633,-2.0066233163223175,-1.1799983511991923,-0.5849005404322835,-0.591574535759462,-0.00017869294096173772,24.999547806834872,-34.31969845289565,7.026913496004137,-16.347064142065065,1.0
0.5,-0.12362512448934888,-0.5688299906575286,-2.0084394222393125,-1.1799983511991923,-0.5849020418639801,-0.591571409538936,-0.00017739160785251482,25.009785240334637,-34.3546302421921,7.023453075105753,-16.368298076963367,1.0
0.5,-0.12377838849599945,-0.5697587251785656,-2.010242581236984,-1.1799983511991923,-0.5849035412880389,-0.5915682952405179,-0.00017609780908531202,25.019986658415295,-34.38924264417045,7.020064359079001,-16.389320344834317,1.0
0.5,-0.12392860656976591,-0.5706789958123819,-2.0120325336660976,-1.1799983511991923,-0.5849050383839051,-0.5915651931126075,-0.0001748115398125183,25.030149507380788,-34.42353307234845,7.016746355302401,-16.41012992027023,1.0
0.5,-0.12407581801863884,-0.5715907302518726,-2.0138090309038432,-1.1799983511991923,-0.5849065328499596,-0.5915621033844775,-0.00017353279643885872,25.040271302528932,-34.457499034871674,7.013498090337376,-16.430725822680287,1.0
0.5,-0.1242200614258734,-0.5724938588307735,-2.0155718349619156,-1.1799983511991923,-0.5849080244025575,-0.5915590262673215,-0.00017226157639990594,25.050349626546513,-34.49113813380399,7.010318609038097,-16.451107116295745,1.0
0.5,-0.124361374685797,-0.5733883145009947,-2.017320718112239,-1.1799983511991923,-0.5849095127751197,-0.5915559619552404,-0.0001709978779594632,25.06038212794798,-34.524448064431816,7.007206973686862,-16.47127291017087,1.0
