0.0032921627912417925,-1.7522959198744097e-05,0.003309991780260786,-0.000339989212835577,-0.005207152629279887,0.0003391867593470026
0.0033256465848688845,-1.7411863268138024e-05,0.0033433750662697523,-0.00035451080478814156,-0.005236743781023703,0.0003537143334614391
0.00335903020019873,-1.7301472284505276e-05,0.0033766587263380863,-0.00036901034596432584,-0.005266181946743443,0.00036821981123333916
0.003392313288622492,-1.7191781808081702e-05,0.0034098424088553694,-0.000383487448429499,-0.005295467028549214,0.00038270280508167224
0.003425495505733133,-1.708278742672535e-05,0.0034429257664297646,-0.000397941726293826,-0.005324598934585661,0.00039716292946848715
0.0034585765113125926,-1.697448475518215e-05,0.0034759084558751816,-0.00041237279572822576,-0.005353577578995885,0.000411599800912148
0.0034915559693309496,-1.6866869436107247e-05,0.0035087901382103884,-0.000426780274981817,-0.00538240288190032,0.00042601303800849776
0.0035244335479340918,-1.675993713823189e-05,0.0035415704786463573,-0.0004411637843956318,-0.005411074769360995,0.0004404022614417392
0.003557208919440542,-1.665368355764214e-05,0.0035742491465833915,-0.00045552294642080244,-0.0054395931733567,0.0004547670940033406
0.003589881760328907,-1.6548104416747084e-05,0.0036068258155980224,-0.0004698573856303606,-0.005467958031747246,0.00046910716060455615
0.0036224517512340676,-1.6443195465058735e-05,0.00363930016343927,-0.00048416672873761833,-0.005496169288248319,0.0004834220882930841
0.0036549185769367723,-1.6338952477890272e-05,0.003671671872018464,-0.0004984506046088437,-0.005524226892398827,0.0004977115062683484
0.0036872819263539464,-1.623537125716679e-05,0.003703940627398855,-0.0005127086442778655,-0.005552130799528167,0.0005119750458939941
0.003719541492530667,-1.6132447630349194e-05,0.0037361061197879806,-0.0005269404809609557,-0.005579880970726444,0.0005262123407139326
0.003751696972631037,-1.603017745077989e-05,0.0037681680435281187,-0.0005411457500711918,-0.0056074773728132426,0.0005404230264658145
0.0037837480679291506,-1.592855659818787e-05,0.003800126097087406,-0.0005553240892311965,-0.005634919978305801,0.0005546067410949337
0.0038156944837978036,-1.5827580977032063e-05,0.003831979983048198,-0.0005694751382881338,-0.0056622087653868955,0.0005687631247676669
0.00384753592969818,-1.572724651773486e-05,0.00386372940809691,-0.0005835985393254151,-0.005689343717870356,0.0005828918198851212
0.0038792721191712857,-1.5627549175617787e-05,0.003895374083015157,-0.0005976939366766822,-0.005716324825171737,0.0005969924710954504
0.003910902769824786,-1.5528484931313872e-05,0.003926913722666693,-0.0006117609769384773,-0.00574315208227266,0.0006110647253074661
0.003942427603325192,-1.5430049790329438e-05,0.003958348045989144,-0.0006257993089838102,-0.005769825489690049,0.0006251082317042609
0.003973846345381596,-1.5332239782978644e-05,0.003989676775978183,-0.0006398085839720177,-0.005796345053439826,0.0006391226417526744
0.00400515872574045,-1.5235050964007542e-05,0.004020899639681664,-0.000653788455364033,-0.005822710785006588,0.0006531076092187864
0.0040363644781687275,-1.5138479413177711e-05,0.004052016368183227,-0.0006677385789315516,-0.005848922701307471,0.0006670627901762457
0.004067463340444171,-1.5042521233950178e-05,0.004083026696591817,-0.0006816586127705904,-0.005874980824658562,0.0006809878430220504
0.004098455054341736,-1.4947172554473105e-05,0.0041139303640286735,-0.0006955482173115282,-0.00590088518274094,0.000694882428484198
0.004129339365621224,-1.4852429526711776e-05,0.004144727113614529,-0.0007094070553310185,-0.005926635808564654,0.0007087462096350964
0.004160116024016988,-1.4758288326569927e-05,0.004175416692459294,-0.0007232347919632932,-0.005952232740437422,0.0007225788519018668
0.004190784783219922,-1.4664745153752064e-05,0.004205998851643778,-0.0007370310947088607,-0.005977676021924473,0.0007363800230760395
0.004221345400866964,-1.4571796231494251e-05,0.004236473346209557,-0.0007507956334478382,-0.006002965701817244,0.0007501493933266065
0.004251797638530347,-1.4479437806646488e-05,0.004266839935147608,-0.0007645280804479888,-0.00602810183409872,0.0007638866352077247
0.004282141261695048,-1.4387666149303157e-05,0.004297098381376113,-0.0007782281103747491,-0.006053084477901061,0.0007775914236681312
0.00431237603975439,-1.4296477552786722e-05,0.004327248451735612,-0.0007918954003022729,-0.0060779136974782565,0.0007912634360650717
0.00434250174598901,-1.4205868333118325e-05,0.004357289916968167,-0.00080552962972144,-0.006102589562164544,0.0008049023521683669
0.004372518157556262,-1.4115834829912703e-05,0.004387222551706468,-0.000819130480550175,-0.006127112146340697,0.0008185078541738389
0.0044024250554723495,-1.4026373405053393e-05,0.004417046134456084,-0.0008326976371416156,-0.006151481529396609,0.0008320796267098115
0.004432222224596672,-1.3937480443201e-05,0.004446760447579511,-0.0008462307862929352,-0.006175697795692165,0.0008456173568463765
0.0044619094536211485,-1.3849152351500177e-05,0.00447636527728556,-0.0008597296172547411,-0.00619976103452615,0.0008591207341044565
0.004491486535048316,-1.3761385559403502e-05,0.004505860413607355,-0.0008731938217372356,-0.0062236713400935844,0.0008725894504646857
0.004520953265181631,-1.3674176518724987e-05,0.004535245650392496,-0.0008866230939217538,-0.0062474288114532555,0.0008860232003737828
0.004550309444103011,-1.358752170321221e-05,0.004564520785280499,-0.0009000171304643409,-0.0062710335524844,0.0008994216807526235
0.004579554875661914,-1.350141760855299e-05,0.0045936856196919515,-0.0009133756305059318,-0.006294485671855862,0.0009127845910054757
0.004608689367455128,-1.341586075239918e-05,0.00462273995880798,-0.0009266982956787427,-0.006317785282982949,0.0009261116330238348
0.0046377127308124015,-1.3330847674035514e-05,0.004651683611556066,-0.0009399848301142941,-0.0063409325039929295,0.0009394025111982773
0.004666624780778309,-1.3246374934206305e-05,0.004680516390591512,-0.0009532349404485175,-0.006363927457686248,0.0009526569324208445
0.0046954253360928936,-1.3162439115252213e-05,0.004709238112278418,-0.0009664483358297782,-0.006386770271495538,0.0009658746060946191
0.004724114219178454,-1.3079036820638362e-05,0.0047378485966759944,-0.0009796247279237585,-0.006409461077451388,0.0009790552441375521
0.004752691256117932,-1.2996164675189802e-05,0.0047663476675170275,-0.000992763830921727,-0.006432000012141386,0.0009921985609906766
0.004781156276639094,-1.2913819324789783e-05,0.004794735152192219,-0.0010058653615434361,-0.006454387216671837,0.0010053042736227768
0.00480950911409723,-1.28319974357865e-05,0.004823010881732245,-0.0010189290390463885,-0.006476622836631255,0.0010183721015369364
0.004837749605451959,-1.275069569581026e-05,0.004851174690785062,-0.0010319545852265043,-0.006498707022045734,0.0010314017667742573
0.004865877591255074,-1.2669910812924575e-05,0.0048792264176033195,-0.001044941724427836,-0.006520639927346824,0.0010443929939209626
0.00489389291562676,-1.2589639515552306e-05,0.004907165904020679,-0.0010578901835443166,-0.006542421711326296,0.001057345510111976
0.0049217954262397254,-1.2509878552938016e-05,0.004934992995435803,-0.0010707996920264358,-0.006564052537102719,0.0010702590450362096
0.00494958497429783,-1.2430624694609031e-05,0.004962707540790934,-0.0010836699818836384,-0.006585532572076403,0.0010831333309400148
0.004977261414516644,-1.2351874729583648e-05,0.00499030939255231,-0.0010965007876902338,-0.006606861987892439,0.0010959681026323136
0.005004824605107236,-1.2273625467700918e-05,0.0050177984066938994,-0.0011092918465888586,-0.006628040960403355,0.0011087630974888382
0.00503227440774992,-1.2195873738336759e-05,0.005045174442671189,-0.0011220428982931553,-0.006649069669623258,0.0011215180554549735
0.005059610687581764,-1.2118616390729454e-05,0.005072437363408538,-0.0011347536850929534,-0.006669948299694938,0.001134232719049772
0.005086833313170538,-1.2041850293484775e-05,0.005099587035272949,-0.0011474239518562616,-0.006690677038845414,0.0011469068333683327
0.005113942156496112,-1.1965572335359835e-05,0.005126623328055605,-0.001160053446032334,-0.006711256079346166,0.0011595401460867544
0.0051409370929314585,-1.188977942401011e-05,0.005153546114952616,-0.00117264191765534,-0.006731685617474584,0.0011721324074624175
0.005167818001217501,-1.1814468486891053e-05,0.005180355272539961,-0.0011851891193453256,-0.006751965853471623,0.0011846833703374434
0.005194584763449368,-1.1739636470088378e-05,0.005207050680759486,-0.00119769480631255,-0.0067720969915058445,0.0011971927901431936
0.005221237265047527,-1.1665280339455198e-05,0.005233632222890227,-0.0012101587363568995,-0.006792079239626733,0.0012096604248980208
0.005247775394741694,-1.159139707882099e-05,0.005260099785531861,-0.001222580669873306,-0.006811912809729685,0.0012220860352138486
0.005274199044544527,-1.1517983692256403e-05,0.005286453258578753,-0.0012349603698494824,-0.0068315979175102345,0.0012344693842936867
0.005300508109736782,-1.144503720106372e-05,0.005312692535204751,-0.0012472976018704915,-0.006851134782429502,0.0012468102379361958
0.005326702488838044,-1.137255464626456e-05,0.0053388175118340014,-0.001259592134118111,-0.006870523627667815,0.001259108364534942
0.005352782083590473,-1.1300533087020524e-05,0.00536482808812459,-0.0012718437373718705,-0.006889764680087873,0.0012713635350794891
0.005378746798931463,-1.1228969600487656e-05,0.005390724166941102,-0.0012840521850104617,-0.006908858170190465,0.0012835755231578598
0.005404596542977128,-1.1157861282877886e-05,0.005416505654337984,-0.0012962172530118603,-0.006927804332077554,0.0012957441049541618
0.005430331226993761,-1.1087205248025192e-05,0.005442172459531269,-0.0013083387199532138,-0.006946603403407792,0.001307869059251801
0.005455950765378966,-1.1016998627878465e-05,0.005467724494879034,-0.0013204163670126972,-0.006965255625356396,0.0013199501674310667
0.005481455075637736,-1.0947238572524472e-05,0.005493161675857935,-0.001332449977966022,-0.006983761242575408,0.0013319872134710195
0.005506844078359316,-1.0877922249898756e-05,0.005518483921040018,-0.0013444393391884753,-0.007002120503152253,0.0013439799839469252
0.005532117697193592,-1.0809046845286838e-05,0.005543691152068554,-0.0013563842396542797,-0.007020333658566347,0.0013559282680313328
0.0055572758588285105,-1.0740609562148494e-05,0.0055687832936359575,-0.0013682844709345728,-0.00703840096365024,0.001367831857493385
0.0055823184929668646,-1.0672607620951621e-05,0.005593760273460069,-0.0013801398271973055,-0.007056322676548617,0.0013796905466966639
0.005607245532301512,-1.0605038259885534e-05,0.00561862202225968,-0.0013919501052056804,-0.00707409905867552,0.0013915041325982353
0.0056320569124923585,-1.0537898734329592e-05,0.005643368473731058,-0.0014037151043163104,-0.007091730374673385,0.0014032724147474763
0.0056567525721411,-1.0471186316962245e-05,0.005667999564523183,-0.0014154346264776934,-0.007109216892371986,0.0014149951952839904
0.0056813324527708615,-1.0404898297402159e-05,0.005692515234216521,-0.0014271084762287492,-0.007126558882748316,0.0014266722789362018
0.005705796498796676,-1.0339031982273203e-05,0.0057169154252943236,-0.0014387364606955298,-0.007143756619881744,0.0014383034730185618
0.005730144657505551,-1.0273584695058937e-05,0.005741200083121994,-0.0014503183895903003,-0.007160810380917622,0.001449888587429798
0.005754376879029865,-1.0208553776483596e-05,0.005765369155920789,-0.0014618540752087928,-0.007177720446022224,0.0014614274346506668
0.0057784931163223875,-1.0143936582968906e-05,0.005789422594742472,-0.0014733433324254591,-0.0071944870983398565,0.0014729198297392583
0.0058024933251346845,-1.0079730488447241e-05,0.005813360353447958,-0.0014847859786933572,-0.0072111106239587195,0.0014843655903303296
0.0058263774639884065,-1.0015932883033724e-05,0.005837182388678483,-0.0014961818340389161,-0.0072275913118621075,0.0014957645366322318
0.005850145494151769,-9.952541173041662e-06,0.005860888659831583,-0.001507530721059723,-0.007243929453889304,0.0015071164914208675
0.005873797379615006,-9.889552781107829e-06,0.00588447912903723,-0.0015188324649192514,-0.007260125344695564,0.001518421280038524
0.005897333087066008,-9.826965145919635e-06,0.005907953761132932,-0.0015300868933453466,-0.007276179281710137,0.001529678730388917
0.005920752585861684,-9.764775722635408e-06,0.0059313125236352335,-0.0015412938366246842,-0.007292091565093666,0.001540888672933868
0.0059440558480069,-9.702981982196036e-06,0.0059545553867182705,-0.0015524531275990902,-0.0073078624976989515,0.001552050940688461
0.00596724284812353,-9.641581411169904e-06,0.005977682323183218,-0.001563564601660079,-0.007323492385025362,0.0015631653692179063
0.005990313563432248,-9.580571512349235e-06,0.006000693308439792,-0.0015746280967471823,-0.007338981535185792,0.001574231796631375
0.006013267973718899,-9.519949803892413e-06,0.0060235883204725225,-0.0015856434533392152,-0.0073543302588547,0.0015852500635785921
0.006036106061314838,-9.459713819509532e-06,0.006046367339821067,-0.0015966105144521988,-0.0073695388692363115,0.0015962200132424312
0.006058827811066537,-9.399861108657864e-06,0.00606903034954989,-0.0016075291256322454,-0.007384607682016846,0.001607141491337181
0.00608143321031259,-9.34038923599504e-06,0.006091577335225154,-0.0016183991349518801,-0.00739953701532795,0.0016180143461003143
0.00610392224885602,-9.281295781546753e-06,0.006114008284886786,-0.0016292203930034796,-0.007414327189701721,0.001628838428288426
0.006126294918939726,-9.222578340455759e-06,0.006136323189024133,-0.0016399927528930698,-0.007428978528032346,0.0016396135911711947
0.006148551215215801,-9.16423452317339e-06,0.006158522040545127,-0.0016507160702348511,-0.007443491355532854,0.0016503396905246308
0.0061706911347266195,-9.106261954925398e-06,0.006180604834757215,-0.0016613902031469452,-0.007457865999697592,0.0016610165846267114
0.006192714676870222,-9.048658276024016e-06,0.0062025715693329484,-0.0016720150122411601,-0.007472102790255419,0.0016716441342485878
0.006214621843379388,-8.991421141842959e-06,0.006224422244288652,-0.0016825903606186056,-0.00748620205913441,0.0016822222026498686
0.006236412638294073,-8.934548221906234e-06,0.006246156861957121,-0.001693116113864369,-0.007500164140418935,0.0016927506555716257
0.006258087067930654,-8.878037200833772e-06,0.006267775426956656,-0.0017035921400380565,-0.007513989370306642,0.0017032293612287148
0.0062796451408613126,-8.821885777500057e-06,0.006289277946170413,-0.0017140183096672741,-0.007527678087071808,0.0017136581903042529
0.006301086867883447,-8.766091665882206e-06,0.0063106644287157935,-0.0017243944957419295,-0.007541230631021737,0.0017240370159402577
0.0063224122619913595,-8.710652593666241e-06,0.006331934885916165,-0.0017347205737051005,-0.0075546473444549215,0.0017343657137315089
0.006343621338354418,-8.65556630316303e-06,0.006353089331278644,-0.001744996421446708,-0.007567928571625483,0.001744644161718337
