0.5,-0.8094262164027473,0.7824498397935462,-1.7172792442500333,-0.37796539227852444,-2.159328223602146,0.1810852443315334,-1.4394147712169554e-05,-19.68374204610912,12.275359416058452,-10.12130140575817,2.7129187757080038,1.0
0.5,-0.8110512108813149,0.7847881527923304,-1.7189178790787898,-0.3779654682503088,-2.159328223602146,0.18108540804140313,-1.43121845620892e-05,-19.77544541245041,12.354219841402188,-10.161646309470887,2.740420738423169,1.0
0.5,-0.8126726380100406,0.7871208499495871,-1.7205532853823433,-0.37796554376786956,-2.159328223602146,0.1810855707414771,-1.4230677374407348e-05,-19.866939557655783,12.432889498922203,-10.20190245918778,2.767852400454703,1.0
0.5,-0.814290490158263,0.7894479199811861,-1.7221854519084752,-0.377965618833848,-2.159328223602146,0.18108573243789627,-1.4149623647210659e-05,-19.958224046243068,12.511368007310423,-10.242069665223662,2.7952136262915204,1.0
0.5,-0.8159047597259488,0.7917693516905467,-1.7238143674451039,-0.37796569345087183,-2.159328223602146,0.18108589313676635,-1.4069020892620782e-05,-20.049298445169416,12.589654988333692,-10.282147738671725,2.8225042818365025,1.0
0.5,-0.8175154391437698,0.794085133968628,-1.7254400208205234,-0.37796576762155487,-2.159328223602146,0.18108605284415744,-1.3988866636577652e-05,-20.14016232383371,12.667750066833092,-10.322136491405432,2.8497242344053153,1.0
0.5,-0.8191225208731623,0.7963952557939005,-1.7270624009036162,-0.3779658413484965,-2.159328223602146,0.18108621156610383,-1.3909158418905205e-05,-20.23081525407801,12.745652870722655,-10.36203573607993,2.8768733527250787,1.0
0.5,-0.8207259974064014,0.7986997062323274,-1.7286814966040833,-0.37796591463428225,-2.159328223602146,0.18108636930860444,-1.3829893793121313e-05,-20.321256810189695,12.823363030988377,-10.40184528613385,2.903951506933039,1.0
0.5,-0.8223258612666734,0.8009984744373441,-1.7302972968726733,-0.3779659874814812,-2.159328223602146,0.18108652607762077,-1.3751070326366728e-05,-20.411486568903506,12.90088018168716,-10.441564955791067,2.930958568575229,1.0
0.5,-0.823922105008144,0.8032915496498277,-1.7319097907013972,-0.37796605989265,-2.159328223602146,0.18108668187908056,-1.3672685599405084e-05,-20.501504109403307,12.978203959945434,-10.481194560062349,2.9578944106049825,1.0
0.5,-0.8255147212160379,0.8055789211980786,-1.7335189671237623,-0.3779661318703316,-2.159328223602146,0.18108683671887693,-1.3594737206427494e-05,-20.591309013324363,13.055334005958134,-10.520733914747264,2.9847589073815453,1.0
0.5,-0.8271037025067133,0.8078605784977912,-1.735124815214994,-0.37796620341705345,-2.159328223602146,0.18108699060286673,-1.3517222755057885e-05,-20.680900864755348,13.132269962987355,-10.560182836436013,3.011551934668531,1.0
0.5,-0.8286890415277365,0.8101365110520243,-1.7367273240922552,-0.37796627453533016,-2.159328223602146,0.18108714353687327,-1.3440139866228645e-05,-20.770279250240254,13.209011477360928,-10.599541142511187,3.0382733696323716,1.0
0.5,-0.8302707309579755,0.8124067084511849,-1.7383264829148921,-0.3779663452276615,-2.159328223602146,0.18108729552668443,-1.3363486174107805e-05,-20.85944375878127,13.285558198471476,-10.638808651150079,3.0649230908407907,1.0
0.5,-0.8318487635076662,0.8146711603729864,-1.7399222808846373,-0.37796641549653437,-2.159328223602146,0.18108744657805462,-1.3287259326040397e-05,-20.948393981840212,13.361909778774589,-10.677985181326235,3.091500978261116,1.0
0.5,-0.8334231319185096,0.81692985658243,-1.7415147072458543,-0.37796648534442,-2.159328223602146,0.18108759669670257,-1.3211456982445452e-05,-21.03712951334143,13.438065873787755,-10.717070552811832,3.118006913258659,1.0
0.5,-0.8349938289637467,0.8191827869317678,-1.7431037512857517,-0.37796655477377705,-2.159328223602146,0.18108774588831386,-1.3136076816732494e-05,-21.125649949673694,13.514026142088706,-10.756064586179484,3.1444407785950013,1.0
0.5,-0.836560847448257,0.8214299413604783,-1.7446894023346209,-0.37796662378705215,-2.159328223602146,0.181087894158542,-1.306111651526602e-05,-21.21395488969297,13.5897902453141,-10.794967102804614,3.1708024584262486,1.0
0.5,-0.838124180208643,0.8236713098952332,-1.7462716497660615,-0.3779666923866766,-2.159328223602146,0.18108804151300548,-1.298657377721095e-05,-21.302043934724722,13.665357848158006,-10.8337779248675,3.1970918383012927,1.0
0.5,-0.8396838201133177,0.8259068826498617,-1.7478504829972001,-0.377966760575068,-2.159328223602146,0.18108818795728907,-1.29124463145575e-05,-21.38991668856614,13.740728618370186,-10.872496875355383,3.2233088051599386,1.0
0.5,-0.84123976006261,0.8281366498253269,-1.7494258914889365,-0.3779668283546316,-2.159328223602146,0.18108833349694536,-1.2838731851941775e-05,-21.477572757489245,13.815902226754837,-10.911123778065006,3.2494532473311097,1.0
0.5,-0.8427919929888448,0.8303606017096815,-1.7509978647461508,-0.3779668957277572,-2.159328223602146,0.1810884781374921,-1.2765428126668852e-05,-21.565011750242796,13.89087834716864,-10.949658457604562,3.2755250545309136,1.0
0.5,-0.8443405118564511,0.8325787286780427,-1.7525663923179484,-0.377966962696824,-2.159328223602146,0.18108862188441685,-1.2692532888526274e-05,-21.65223327805544,13.965656656519364,-10.9881007393963,3.301524117860736,1.0
0.5,-0.8458853096620595,0.8347910211925565,-1.7541314637978858,-0.3779670292641964,-2.159328223602146,0.181088764743173,-1.262004389981246e-05,-21.7392369546383,14.040236834764213,-11.026450449678878,3.3274503298053,1.0
0.5,-0.8474263794345981,0.8369974698023582,-1.755693068824193,-0.3779670954322254,-2.159328223602146,0.18108890671918132,-1.2547958935214145e-05,-21.826022396187504,14.114618564907962,-11.064707415509663,3.3533035842306282,1.0
0.5,-0.8489637142354023,0.839198065143545,-1.757251197080016,-0.3779671612032511,-2.159328223602146,0.1810890478178325,-1.2476275781726434e-05,-21.91258922138735,14.18880153300151,-11.102871464767409,3.3790837763820756,1.0
0.5,-0.850497307158309,0.8413927979391284,-1.7588058382936282,-0.37796722657959814,-2.159328223602146,0.1810891880444829,-1.2404992238624393e-05,-21.9989370514126,14.262785428139754,-11.14094242615451,3.4047908028821663,1.0
0.5,-0.8520271513297749,0.84358165899901,-1.7603569822386806,-0.3779672915635777,-2.159328223602146,0.1810893274044563,-1.233410611730317e-05,-22.085065509932008,14.33656994246023,-11.17892012919987,3.4304245617285964,1.0
0.5,-0.8535532399089738,0.8457646392199354,-1.7619046187344158,-0.3779673561574921,-2.159328223602146,0.18108946590304903,-1.226361524129931e-05,-22.170974223110708,14.410154771141,-11.21680440426124,3.455984952292042,1.0
0.5,-0.8550755660879185,0.847941729585465,-1.7634487376459147,-0.37796742036362513,-2.159328223602146,0.18108960354552014,-1.2193517446159308e-05,-22.256662819613773,14.48353961239914,-11.25459508252816,3.4814718753140337,1.0
0.5,-0.8565941230915575,0.850112921165925,-1.764989328884308,-0.37796748418425297,-2.159328223602146,0.1810897403371025,-1.2123810579409411e-05,-22.342130930608615,14.556724167488506,-11.292291996024302,3.5068852329047,1.0
0.5,-0.8581089041779033,0.8522782051183808,-1.766526382407026,-0.3779675476216371,-2.159328223602146,0.181089876282996,-1.2054492500449031e-05,-22.42737818976872,14.629708140698249,-11.32989497761056,3.5322249285405958,1.0
0.5,-0.8596199026381366,0.8544375726865884,-1.768059888218016,-0.37796761067802537,-2.159328223602146,0.1810900113883683,-1.1985561080529437e-05,-22.512404233276317,14.702491239350623,-11.36740386098758,3.5574908670623873,1.0
0.5,-0.8611271117967336,0.8565910152009646,-1.7695898363679867,-0.3779676733556544,-2.159328223602146,0.18109014565835782,-1.1917014202594766e-05,-22.597208699826055,14.775073173799383,-11.4048184806988,3.582682954672635,1.0
0.5,-0.8626305250115747,0.8587385240785376,-1.771116216954626,-0.3779677356567467,-2.159328223602146,0.18109027909807077,-1.1848849761284686e-05,-22.681791230627752,14.847453657427504,-11.442138672133106,3.6078010989333724,1.0
0.5,-0.8641301356740732,0.8608800908229147,-1.7726390201228446,-0.37796779758351373,-2.159328223602146,0.1810904117125843,-1.1781065662874004e-05,-22.766151469410126,14.919632406645512,-11.479364271527928,3.6328452087638303,1.0
0.5,-0.8656259372092957,0.8630157070242401,-1.7741582360650048,-0.3779678591381575,-2.159328223602146,0.18109054350694812,-1.1713659825135884e-05,-22.850289062424046,14.991609140889414,-11.516495115972138,3.6578151944380237,1.0
0.5,-0.8671179230760852,0.8651453643591512,-1.7756738550211493,-0.37796792032285953,-2.159328223602146,0.18109067448617366,-1.164663017735961e-05,-22.934203658445867,15.063383582618641,-11.553531043409022,3.6827109675823166,1.0
0.5,-0.8686060867671878,0.8672690545907417,-1.7771858672792387,-0.3779679811397983,-2.159328223602146,0.1810908046552519,-1.1579974660207596e-05,-23.01789490878101,15.13495545731414,-11.590471892639366,3.7075324411730204,1.0
0.5,-0.870090421809384,0.8693867695685205,-1.778694263175385,-0.3779680415911342,-2.159328223602146,0.18109093401913792,-1.1513691225707384e-05,-23.101362467267553,15.206324493476368,-11.62731750332458,3.732279529533919,1.0
0.5,-0.8715709217636142,0.8714985012283667,-1.7801990330940798,-0.37796810167901834,-2.159328223602146,0.1810910625827603,-1.144777783715039e-05,-23.18460599027967,15.27749042262311,-11.66406771598976,3.756952148333722,1.0
0.5,-0.8730475802251122,0.8736042415924918,-1.7817001674684314,-0.3779681614055869,-2.159328223602146,0.18109119035101506,-1.1382232469037737e-05,-23.267625136731386,15.348452979287575,-11.700722372026894,3.7815502145836035,1.0
0.5,-0.8745203908235377,0.8757039827693948,-1.7831976567803967,-0.3779682207729673,-2.159328223602146,0.18109131732877243,-1.1317053106973666e-05,-23.3504195680802,15.419211901016203,-11.737281313698073,3.8060736466345957,1.0
0.5,-0.8759893472231157,0.8777977169538249,-1.7846914915610188,-0.37796827978327424,-2.159328223602146,0.1810914435208727,-1.1252237747684185e-05,-23.43298894833104,15.48976692836673,-11.77374438413885,3.8305223641750565,1.0
0.5,-0.8774544431227695,0.8798854364267363,-1.7861816623906592,-0.37796833843860855,-2.159328223602146,0.18109156893212525,-1.1187784398882066e-05,-23.515332944039926,15.560117804906005,-11.810111427361445,3.8548962882280478,1.0
0.5,-0.8789156722562568,0.8819671335552421,-1.7876681598992237,-0.3779683967410617,-2.159328223602146,0.18109169356731336,-1.1123691079225111e-05,-23.597451224317652,15.630264277207733,-11.84638228825804,3.87919534114865,1.0
0.5,-0.8803730283923199,0.8840428007925825,-1.7891509747664147,-0.37796845469271106,-2.159328223602146,0.18109181743118918,-1.1059955818259297e-05,-23.679343460834236,15.70020609485072,-11.882556812604404,3.903419446621418,1.0
0.5,-0.8818265053348172,0.8861124306780714,-1.7906300977219485,-0.37796851229562395,-2.159328223602146,0.1810919405284782,-1.099657665633529e-05,-23.76100932782237,15.769943010416394,-11.918634847063062,3.9275685296576133,1.0
0.5,-0.8832760969228723,0.8881760158370591,-1.792105519545797,-0.37796856955185654,-2.159328223602146,0.18109206286387816,-1.0933551644596909e-05,-23.842448502081687,15.839474779486789,-11.954616239186892,3.951642516592518,1.0
0.5,-0.8847217970310263,0.8902335489808939,-1.7935772310684315,-0.37796862646345303,-2.159328223602146,0.1810921844420583,-1.0870878844839885e-05,-23.923660662983146,15.90880116064257,-11.9905008374228,3.9756413350827504,1.0
0.5,-0.8861635995693685,0.8922850229068674,-1.795045223171036,-0.37796868303244585,-2.159328223602146,0.18109230526765954,-1.0808556329501219e-05,-24.00464549247247,15.977921915460472,-12.026288491114908,3.999564914103439,1.0
0.5,-0.8876014984837018,0.8943304304981838,-1.7965094867857638,-0.3779687392608541,-2.159328223602146,0.18109242534529332,-1.0746582181593458e-05,-24.085402675075013,16.04683680851152,-12.061979050508494,4.023413183945531,1.0
0.5,-0.8890354877556876,0.8963697647239128,-1.7979700128959648,-0.37796879515068926,-2.159328223602146,0.18109254467954716,-1.0684954494611423e-05,-24.16593189789982,16.115545607358705,-12.097572366753536,4.047186076212949,1.0
0.5,-0.8904655614029993,0.898403018638947,-1.799426792536421,-0.3779688507039473,-2.159328223602146,0.18109266327497725,-1.0623671372501133e-05,-24.246232850643942,16.184048082554817,-12.133068291908385,4.0708835238197905,1.0
0.5,-0.8918917134794722,0.900430185383956,-1.8008798167935782,-0.377968905922617,-2.159328223602146,0.18109278113611624,-1.0562730929625165e-05,-24.326305225596627,16.25234400764014,-12.16846667894342,4.094505460987461,1.0
0.5,-0.8933139380752682,0.9024512581853519,-1.802329076805793,-0.3779689608086745,-2.159328223602146,0.18109289826746824,-1.0502131290652517e-05,-24.406148717644157,16.32043315914053,-12.203767381744987,4.118051823241889,1.0
0.5,-0.8947322293170253,0.9044662303552377,-1.8037745637635565,-0.3779690153640855,-2.159328223602146,0.18109301467351133,-1.044187059050621e-05,-24.48576302427394,16.38831531656493,-12.238970255119042,4.141522547410555,1.0
0.5,-0.8961465813680279,0.9064750952913762,-1.8052162689097462,-0.3779690695907994,-2.159328223602146,0.18109313035869143,-1.0381946974313541e-05,-24.565147845579578,16.455990262403514,-12.274075154795241,4.164917571619697,1.0
0.5,-0.8975569884283505,0.9084778464771323,-1.8066541835398386,-0.3779691234907618,-2.159328223602146,0.18109324532743484,-1.0322358597352803e-05,-24.64430288426466,16.52345778212503,-12.309081937430413,4.188236835291297,1.0
0.5,-0.8989634447350415,0.9104744774814473,-1.808088299002173,-0.3779691770659027,-2.159328223602146,0.18109335958413725,-1.0263103624985772e-05,-24.723227845648392,16.590717664175067,-12.343990460613012,4.211480279140206,1.0
0.5,-0.9003659445622711,0.9124649819587852,-1.8095186066981674,-0.37796923031814494,-2.159328223602146,0.18109347313317126,-1.020418023264529e-05,-24.801922437669557,16.65776969997353,-12.378800582866681,4.234647845171179,1.0
0.5,-0.9017644822215076,0.9144493536490976,-1.8109450980825683,-0.37796928324939594,-2.159328223602146,0.1810935859788789,-1.0145586605656721e-05,-24.880386370891774,16.724613683912633,-12.413512163654511,4.2577394766759,1.0
0.5,-0.9031590520616797,0.9164275863777787,-1.8123677646636793,-0.3779693358615559,-2.159328223602146,0.1810936981255798,-1.0087320939307243e-05,-24.958619358508063,16.791249413354578,-12.448125063382962,4.280755118230003,1.0
0.5,-0.9045496484693502,0.9183996740556265,-1.8137865980036045,-0.37796938815651276,-2.159328223602146,0.1810938095775661,-1.0029381438736594e-05,-25.036621116345966,16.857676688629446,-12.48263914340606,4.3036947156900665,1.0
0.5,-0.9059362658688827,0.920365610678798,-1.8152015897184794,-0.37796944013614425,-2.159328223602146,0.1810939203391048,-9.97176631888823e-06,-25.114391362872226,16.92389531303286,-12.517054266029412,4.32655821619057,1.0
0.5,-0.9073188987226217,0.9223253903287759,-1.8166127314787195,-0.3779694918023153,-2.159328223602146,0.18109403041443492,-9.914473804445366e-06,-25.191929819198258,16.98990509282407,-12.551370294514586,4.349345568140924,1.0
0.5,-0.9086975415310556,0.9242790071723171,-1.8180200150092396,-0.3779695431568841,-2.159328223602146,0.18109413980777392,-9.857502129737726e-06,-25.26923620908456,17.055705837223375,-12.585587093083001,4.372056721222346,1.0
0.5,-0.9100721888330068,0.9262264554614243,-1.8194234320897127,-0.3779695942016969,-2.159328223602146,0.1810942485233128,-9.800849538801937e-06,-25.34631025894658,17.121297358410327,-12.619704526920568,4.394691626384846,1.0
0.5,-0.9114428352057982,0.9281677295332968,-1.820822974554792,-0.3779696449385879,-2.159328223602146,0.18109435656521547,-9.7445142851879e-06,-25.42315169785938,17.186679471521277,-12.653722462181701,4.417250235844119,1.0
0.5,-0.9128094752654344,0.9301028238102931,-1.82221863429435,-0.37796969536938263,-2.159328223602146,0.18109446393762277,-9.688494631989001e-06,-25.49976025756294,17.251851994647197,-12.687640765993669,4.4397325030784485,1.0
0.5,-0.9141721036667925,0.9320317327999004,-1.8236104032537335,-0.3779697454958969,-2.159328223602146,0.18109457064465123,-9.63278885179502e-06,-25.576135672467963,17.316814748831906,-12.72145930646123,4.462138382825697,1.0
0.5,-0.9155307151037888,0.9339544510946796,-1.8249982734339745,-0.37796979531993236,-2.159328223602146,0.181094676690389,-9.577395226547375e-06,-25.65227767966046,17.381567558069282,-12.755177952670664,4.484467831080009,1.0
0.5,-0.9168853043095742,0.9358709733722405,-1.8263822368920493,-0.37796984484328444,-2.159328223602146,0.18109478207890337,-9.522312047609277e-06,-25.72818601890775,17.446110249301597,-12.788796574694475,4.506720805088848,1.0
0.5,-0.9182358660567204,0.9377812943952025,-1.8277622857411164,-0.37796989406773684,-2.159328223602146,0.18109488681423588,-9.467537615581884e-06,-25.803860432663956,17.510442652417336,-12.822315043595907,4.52889726334981,1.0
0.5,-0.9195823951573951,0.9396854090111453,-1.8291384121507352,-0.3779699429950644,-2.159328223602146,0.18109499090040485,-9.41307024036558e-06,-25.87930066607497,17.57456460024866,-12.855733231433177,4.550997165607392,1.0
